subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,9,250,B,38.46841974632311,12.700779222623325,1.9234209873161552,0.19950337350329658,B,585.3761000325903,Correct
19,9,251,B,36.02101228697828,12.407261451829665,1.8010506143489138,0.1948928071411795,B,681.9443999556825,Correct
19,9,252,A,34.075698608967784,45.39099524458336,1.7037849304483894,0.7130000859975616,A,1008.2202999619767,Correct
19,9,253,B,51.956723847677885,43.15380249150504,2.597836192383894,0.6778583444088858,B,429.8388999886811,Correct
19,9,254,B,64.74488560311708,49.20627600688364,3.2372442801558545,0.7729303760686868,B,470.0069000246003,Correct
19,9,255,B,67.34310156126067,55.9131634743508,3.3671550780630333,0.8782819180499282,B,496.5081999544054,Correct
19,9,256,A,40.2116792569232,65.27470494288264,2.0105839628461597,1.025332667569007,A,542.4494999460876,Correct
19,9,257,B,76.51920455910965,51.01802074208426,3.8259602279554827,0.801389195820118,B,540.4539000010118,Correct
19,9,258,A,21.89309579170892,36.99870051553589,1.094654789585446,0.5811742286598822,A,479.07939995639026,Correct
19,9,259,A,37.4689023068474,62.26410205930642,1.8734451153423697,0.9780422280594108,A,453.87500000651926,Correct
19,9,260,B,60.14280219512694,45.58624996372947,3.0071401097563473,0.7160671399538023,B,476.6617000568658,Correct
19,9,261,A,63.939922933946576,77.54783410231147,3.196996146697329,1.2181185295881087,A,831.2568999826908,Correct
19,9,262,A,27.90290436349084,42.198118791591725,1.395145218174542,0.6628464999548698,A,568.5353999724612,Correct
19,9,263,A,23.256626951678868,50.64645615100484,1.1628313475839434,0.7955526728717721,A,460.5879000155255,Correct
19,9,264,A,19.7074200010401,33.85328456282999,0.985371000052005,0.5317661504123572,B,397.232300019823,Incorrect
19,9,265,B,68.25633601438389,41.2020356736909,3.412816800719195,0.6472000629270596,B,679.3361000018194,Correct
19,9,266,A,31.70781958215623,64.11701579096332,1.5853909791078116,1.0071477288949557,A,554.6041999477893,Correct
19,9,267,B,80.13893281422355,49.28390321228179,4.006946640711178,0.7741497413596744,B,579.2887000134215,Correct
19,9,268,A,37.93334045379008,70.85664872842105,1.8966670226895042,1.1130136355160005,A,682.8805999830365,Correct
19,9,269,B,83.83300085598712,62.754067174636916,4.191650042799356,0.9857385820935987,B,1395.8363001001999,Correct
19,9,270,A,23.33115209038141,40.679024298113255,1.1665576045190704,0.6389846194507665,A,823.7399000208825,Correct
19,9,271,A,30.26489548411616,58.41144873501697,1.513244774205808,0.9175248911573306,A,550.309200072661,Correct
19,9,272,B,85.11646724463961,63.09731930689837,4.25582336223198,0.9911303739788065,B,488.0808999296278,Correct
19,9,273,B,52.25563151081979,29.563215399887365,2.612781575540989,0.4643779015838939,B,654.8575999913737,Correct
19,9,274,A,54.7786168235691,71.7296012434452,2.7389308411784548,1.126725941556664,A,505.027599981986,Correct
19,9,275,B,48.2626500023579,36.82785571405601,2.413132500117895,0.5784906047937162,B,750.6655000615865,Correct
19,9,276,B,61.81386907493137,47.178609122705545,3.0906934537465687,0.7410798591323808,B,769.8781000217423,Correct
19,9,277,B,78.54022047260459,63.97524054689856,3.927011023630229,1.0049207285688817,A,756.8414000561461,Incorrect
19,9,278,B,47.91677959267357,27.31303167789767,2.3958389796336785,0.4290320983327431,B,962.8790999995545,Correct
19,9,279,A,29.186824302220657,61.01921501300047,1.4593412151110328,0.9584875880632914,A,490.34610006492585,Correct
19,9,280,A,40.79698385867901,50.19864236287558,2.039849192933951,0.7885184303369566,A,782.0465000113472,Correct
19,9,281,A,60.90812260316143,79.40063989471086,3.0454061301580713,1.2472223349177616,A,1108.1895999377593,Correct
19,9,282,A,15.20841093657435,36.327428778816,0.7604205468287175,0.5706299168766739,A,604.0076999925077,Correct
19,9,283,B,37.6652755214311,27.02696891510358,1.8832637760715552,0.42453863496244554,B,1435.7471999246627,Correct
19,9,284,B,84.05791351202517,65.03288600695723,4.202895675601258,1.0215341846059962,A,1814.8992999922484,Incorrect
19,9,285,B,69.00893860994226,60.22908970926828,3.4504469304971135,0.9460763288151892,B,1330.7423999067396,Correct
19,9,286,B,50.09381724260042,33.237278230777285,2.5046908621300212,0.5220899455756494,B,401.6060000285506,Correct
19,9,287,A,32.71809404282227,65.24078148148756,1.6359047021411135,1.0247997990834916,A,504.1105999844149,Correct
19,9,288,A,65.9332953465947,77.43540560426068,3.2966647673297356,1.2163525068704562,A,1390.8652999671176,Correct
19,9,289,A,62.25708442494708,75.55855258829664,3.1128542212473542,1.1868709686363537,A,592.7350999554619,Correct
19,9,290,B,49.355282125460256,41.99556293928345,2.467764106273013,0.6596647600671034,B,393.4067999944091,Correct
19,9,291,A,18.744992849162823,31.880120726802136,0.9372496424581412,0.5007717653543864,A,825.4215000197291,Correct
19,9,292,B,63.131072718337755,53.27613885123309,3.1565536359168878,0.8368596321333182,A,1317.216300056316,Incorrect
19,9,293,B,68.94488540014237,51.269470012406806,3.4472442700071184,0.805338951722097,B,820.0641999719664,Correct
19,9,294,A,26.4925674093379,56.94565611529471,1.324628370466895,0.8945002745283026,A,933.2197000039741,Correct
19,9,295,A,41.73514765293589,68.03970611442682,2.0867573826467947,1.068765204407459,A,877.0640000002459,Correct
19,9,296,A,58.8632432425577,80.07299535775158,2.943162162127885,1.2577836698342097,A,978.8003000430763,Correct
19,9,297,A,48.82453026566769,68.38929241952798,2.4412265132833846,1.074256493246966,A,1026.4409999363124,Correct
19,9,298,A,26.38927442977579,37.43791210973887,1.3194637214887894,0.5880733482484798,A,749.5823999634013,Correct
19,9,299,B,41.80148285917335,33.39686879047996,2.0900741429586676,0.5245967882253704,B,568.6138999881223,Correct
