subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,13,51,A,38.70362615700836,50.660552728194126,1.9351813078504179,0.7957741013884652,A,583.6269999854267,Correct
19,13,52,B,48.95952970022152,25.59943316325787,2.4479764850110763,0.40211495580876927,B,479.38950010575354,Correct
19,13,53,A,39.52981298447319,71.16830504350597,1.9764906492236594,1.1179091214655787,A,688.6225999332964,Correct
19,13,54,B,87.82908275553548,60.3888131074644,4.3914541377767735,0.9485852580870859,B,503.3627999946475,Correct
19,13,55,A,27.81243656107568,49.81791312370376,1.390621828053784,0.7825379494330114,A,361.27169989049435,Correct
19,13,56,A,39.70817007061697,53.45265719580153,1.9854085035308486,0.8396323758059184,A,684.3163000885397,Correct
19,13,57,A,64.31959047120867,77.48302093409899,3.2159795235604336,1.217100446722548,A,475.0645998865366,Correct
19,13,58,B,50.670572562628585,33.53716279766912,2.5335286281314295,0.5268005213370112,B,458.7904999498278,Correct
19,13,59,A,66.95285126404929,86.538486437743,3.3476425632024642,1.359343366227967,A,551.7712999135256,Correct
19,13,60,A,54.71733009429567,80.38304622800703,2.7358665047147834,1.262653937515378,A,343.7300999648869,Correct
19,13,61,A,45.423247860577916,70.84660042815892,2.271162393028896,1.1128557971845778,A,2868.5703000519425,Correct
19,13,62,A,24.408641669575374,40.1998735848058,1.2204320834787687,0.6314581376463215,A,1421.6773000080138,Correct
19,13,63,B,48.16849236378873,20.119335515231132,2.4084246181894367,0.31603378324879167,B,24.87590000964701,Correct
19,13,64,B,34.98613572424242,21.448918687235555,1.749306786212121,0.33691882687632024,B,230.82049982622266,Correct
19,13,65,B,77.72650840465667,51.45867466716227,3.8863254202328337,0.8083109714891208,B,5015.944999875501,Correct
19,13,66,A,43.48687488102151,51.00973174535996,2.1743437440510753,0.8012589925640445,A,2870.081199798733,Correct
19,13,67,A,36.523500090183056,59.77161513052232,1.826175004509153,0.9388903349362272,A,123.38669993914664,Correct
19,13,68,A,53.37150737401482,69.24749704852607,2.668575368700741,1.087737140035652,A,-11.76870008930564,Correct
19,13,69,A,35.3039431713092,59.17184796291194,1.7651971585654598,0.9294692142980817,B,2561.82559998706,Incorrect
19,13,70,A,47.02546768784761,65.25015243580638,2.35127338439238,1.0249469976897174,A,221.47729992866516,Correct
19,13,71,A,25.994386094192652,53.61723718614655,1.2997193047096325,0.8422175922488974,A,454.1942998766899,Correct
19,13,72,A,34.380344868940604,61.9010324324207,1.71901724344703,0.972339143696582,A,1188.6984999291599,Correct
19,13,73,B,87.64523324208542,63.1389397855672,4.382261662104271,0.9917841469289311,B,821.6959999408573,Correct
19,13,74,A,16.172293676554293,36.558124150542326,0.8086146838277146,0.5742536713018368,A,879.3646001722664,Correct
19,13,75,A,26.180868937925993,50.621329155017555,1.3090434468962997,0.7951579789417699,A,891.9653999619186,Correct
19,13,76,B,37.156631475661534,19.34411697416948,1.8578315737830766,0.3038566788811623,B,2579.822300001979,Correct
19,13,77,A,42.382971720602484,53.66247644405707,2.119148586030124,0.842928208850425,A,911.5557000041008,Correct
19,13,78,B,39.253257968621114,24.339324389032726,1.9626628984310557,0.38232121346962045,B,918.5529998503625,Correct
19,13,79,B,59.39744690864388,46.10245641280624,2.969872345432194,0.7241756918945785,B,2824.1904000751674,Correct
19,13,80,B,38.91610907512367,29.724443806279574,1.9458054537561835,0.4669104714692527,B,98.44759991392493,Correct
19,13,81,B,73.34830703326116,59.209782539120255,3.6674153516630583,0.930065089227747,B,4576.622399967164,Correct
19,13,82,B,70.1099103244481,40.49210298269083,3.5054955162224046,0.6360484662941144,B,506.9675000850111,Correct
19,13,83,A,23.127933194543978,53.96022465947671,1.1563966597271989,0.847605226881334,A,4.581799963489175,Correct
19,13,84,B,33.12316377129038,18.842986632811947,1.656158188564519,0.29598494188666336,B,761.2958999816328,Correct
