subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,18,250,A,31.111519521962585,43.67408160588554,1.5555759760981291,0.6860308696266556,B,840.8926000001884,Incorrect
19,18,251,B,71.45316492788511,58.13940072767407,3.5726582463942553,0.9132515710508697,B,614.5685999999841,Correct
19,18,252,A,56.37787844447091,84.3401214947403,2.8188939222235456,1.3248115304537338,A,673.5212999992655,Correct
19,18,253,B,84.86040486066483,56.98719068484013,4.243020243033242,0.8951526980210722,B,437.309599999935,Correct
19,18,254,A,30.258451109835583,49.719934570302776,1.5129225554917793,0.780998905915142,A,397.6400999999896,Correct
19,18,255,A,22.52421181007459,51.01320858030638,1.1262105905037294,0.8013136065596717,A,468.6400999999023,Correct
19,18,256,B,58.49404906619214,39.97596905205538,2.924702453309607,0.6279410534703507,B,955.6554000000688,Correct
19,18,257,B,49.11562739979422,32.35956616954906,2.455781369989711,0.5083028767580408,B,453.26920000024984,Correct
19,18,258,B,69.1405841971031,45.082856605910315,3.4570292098551545,0.7081598555798495,B,428.96380000001955,Correct
19,18,259,B,44.483790829714586,26.842405671050216,2.2241895414857296,0.4216395223042418,A,511.7434999992838,Incorrect
19,18,260,B,71.52425979985344,42.79198801287683,3.576212989992672,0.6721749758687816,B,434.45199999951,Correct
19,18,261,B,63.65425866889717,39.28326392577412,3.1827129334448587,0.6170600667912045,B,550.2254000002722,Correct
19,18,262,B,56.830245423812904,45.32174109276132,2.8415122711906453,0.7119122443245881,A,1519.3270999998276,Incorrect
19,18,263,A,19.061669793153108,33.84225064189336,0.9530834896576553,0.5315928299875832,A,1124.4206999999733,Correct
19,18,264,B,67.04768973484322,54.52467865797088,3.352384486742161,0.8564716495561274,B,838.9401000004,Correct
19,18,265,B,38.45598120569994,20.47192118891304,1.9227990602849971,0.32157218605979215,B,1351.4732000003278,Correct
19,18,266,B,40.265182194911816,27.709869026516518,2.0132591097455905,0.4352656048281982,A,2150.931500000297,Incorrect
19,18,267,A,66.682456397616,84.89462895292985,3.3341228198807995,1.3335217132387787,A,1880.9050999998362,Correct
19,18,268,B,73.84654591056739,45.53362096979646,3.6923272955283695,0.7152404456502736,B,1759.4412999997076,Correct
19,18,269,A,12.358283398506366,32.334114777507644,0.6179141699253183,0.5079030872267359,B,43.90680000051361,Incorrect
19,18,270,B,62.17834875395106,42.64765832087883,3.108917437697553,0.6699078503684028,A,1672.878899999887,Incorrect
19,18,271,B,35.31079900893252,20.661772518197303,1.765539950446626,0.3245543637665606,B,1297.5389000002906,Correct
19,18,272,A,58.890021767117894,73.06183649395601,2.9445010883558944,1.1476526439359545,A,1305.0216000001456,Correct
19,18,273,B,59.277706008774445,43.81125121570497,2.9638853004387222,0.688185524819178,B,1690.1260000004186,Correct
19,18,274,A,50.623693890676925,79.54130661790599,2.531184694533846,1.2494319226387334,A,1648.9762000001065,Correct
19,18,275,B,39.73308023396736,22.870946984538914,1.986654011698368,0.3592559951363454,B,1893.582300000162,Correct
19,18,276,A,20.736616310933776,35.082067831428745,1.036830815546689,0.5510678328597768,A,1355.0748999996358,Correct
19,18,277,B,34.854868459822626,10.820296914428223,1.7427434229911314,0.16996482648014008,B,1124.798799999553,Correct
19,18,278,B,69.98774238301017,43.958724668955014,3.4993871191505086,0.6905020324058273,B,1483.8360000003377,Correct
19,18,279,B,49.95434587582743,32.92680428657575,2.4977172937913714,0.5172130322644765,B,1149.353799999517,Correct
19,18,280,B,80.83553241394485,66.72974123376387,4.0417766206972425,1.0481883241797025,A,1062.341099999685,Incorrect
19,18,281,A,30.692125640587587,62.98169996994342,1.5346062820293793,0.9893142296808537,A,1462.3633999999583,Correct
19,18,282,B,57.663294205541476,41.160743031541436,2.883164710277074,0.6465514396209392,B,1180.6872999995903,Correct
19,18,283,A,64.46735452507342,82.9061390245127,3.2233677262536706,1.3022865864845157,A,1459.6590999999535,Correct
19,18,284,A,58.20169246757453,73.93588803926392,2.9100846233787263,1.1613822135039449,A,1319.1707999994833,Correct
19,18,285,A,38.323435985924796,49.78295565604847,1.9161717992962397,0.7819888388151415,A,1530.8678000001237,Correct
19,18,286,B,58.59146306674153,45.72728078210111,2.9295731533370764,0.718282446868433,B,988.765200000671,Correct
19,18,287,A,35.26634343841584,56.07672286186155,1.763317171920792,0.8808511029010752,B,990.1001999996879,Incorrect
19,18,288,A,47.12259577477775,72.68203362018953,2.3561297887388877,1.141686714345769,A,2091.5203999993537,Correct
19,18,289,A,68.23572690602,81.86990979491935,3.411786345301,1.2860095358088883,A,1234.8560000000361,Correct
19,18,290,B,66.24842919522239,46.576102806477465,3.3124214597611195,0.7316157120483626,B,2135.9760000004826,Correct
19,18,291,B,64.20655941093877,47.53329814099185,3.2103279705469383,0.7466513012031669,B,1229.903600000398,Correct
19,18,292,B,72.47854514321494,43.79075345235928,3.623927257160747,0.6878635467054689,B,1276.4234999995097,Correct
19,18,293,A,60.91712459889814,72.86254317145134,3.045856229944907,1.1445221517465032,A,989.7966999997152,Correct
19,18,294,B,47.804767045744086,23.9515019242966,2.3902383522872044,0.37622931243905994,B,1156.7261000000144,Correct
19,18,295,B,89.16276553168348,63.848427686927046,4.458138276584174,1.0029287568225458,B,2240.6402999995407,Correct
19,18,296,B,73.68773722502638,47.32932371903706,3.6843868612513186,0.7434472784754999,B,1524.4065999995655,Correct
19,18,297,A,49.47781402578101,78.60086611856546,2.4738907012890503,1.2346595178194009,A,1308.037100000547,Correct
19,18,298,B,79.85974348706289,62.86786547933673,3.992987174353144,0.9875261216837782,A,1397.2530999999435,Incorrect
19,18,299,B,78.38117194895415,58.56703631363886,3.9190585974477075,0.9199688551272724,B,1829.4875000001412,Correct
