subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,12,83,A,50.59488972586799,76.60572890884288,2.5297444862933998,1.2033199758145603,A,630.9476000024006,Correct
19,12,84,A,18.18148580198038,47.975329644814856,0.9090742900990191,0.7535947158284947,A,472.91380004025996,Correct
19,12,85,B,35.600637794099555,24.84221849464076,1.7800318897049778,0.3902206556081796,B,541.3186000660062,Correct
19,12,86,B,72.6493164302393,56.02312936131588,3.632465821511965,0.8800092581631029,B,546.4492000173777,Correct
19,12,87,B,50.94683894135256,28.92422076578432,2.5473419470676277,0.4543405973429868,B,680.684500024654,Correct
19,12,88,A,34.6640414349727,56.23746235013769,1.7332020717486352,0.8833759928786258,A,1007.9969000071287,Correct
19,12,89,A,17.870666776494573,31.277882749910574,0.8935333388247286,0.4913118333348099,A,591.0606000106782,Correct
19,12,90,A,57.79967369562415,77.66358235776278,2.8899836847812077,1.219936698933067,A,569.3878000602126,Correct
19,12,91,B,80.52120888170032,58.12396536937534,4.026060444085016,0.9130091130096857,B,542.390999966301,Correct
19,12,92,A,47.77397572038033,68.5028816489702,2.3886987860190163,1.0760407486906791,A,906.6038000164554,Correct
19,12,93,B,57.86362190019736,49.10239182821078,2.8931810950098678,0.7712985672059722,B,693.448800011538,Correct
19,12,94,A,63.72297144846276,81.1293325241016,3.186148572423138,1.2743765752418053,A,1164.3948999699205,Correct
19,12,95,A,33.20786435269512,57.51922467708547,1.6603932176347558,0.9035098684285623,A,607.1318000322208,Correct
19,12,96,B,49.55322659063201,31.551227821323643,2.4776613295316,0.49560552767604127,B,524.0182999987155,Correct
19,12,97,A,28.989156429721362,61.5547515901256,1.449457821486068,0.9668997769454161,A,538.1049000425264,Correct
19,12,98,A,59.47375948264447,72.97089294770102,2.9736879741322237,1.1462241060519238,B,899.6826000511646,Incorrect
19,12,99,B,61.47678898416005,37.39923973861563,3.073839449208003,0.5874658840633915,B,968.0279999738559,Correct
19,12,100,A,43.71076482800864,70.74860881167577,2.1855382414004323,1.1113165484722936,A,948.3752000378445,Correct
19,12,101,B,88.06760519737773,66.00839414044505,4.403380259868886,1.0368574305344085,B,1326.352300005965,Correct
19,12,102,A,54.71331021477454,76.55098461851058,2.735665510738727,1.2024600545128905,A,577.9866999946535,Correct
19,12,103,B,72.8118423569809,58.328934806606675,3.640592117849045,0.9162287654007677,A,973.064300022088,Incorrect
19,12,104,A,66.54334467699881,84.63647741528469,3.3271672338499405,1.3294666783678841,A,787.9601999884471,Correct
19,12,105,A,41.09639290880656,49.28357431887024,2.054819645440328,0.7741445751140467,B,496.26329995226115,Incorrect
19,12,106,A,57.220554573344415,85.33830458850834,2.8610277286672208,1.3404909538253298,A,568.7216999940574,Correct
19,12,107,B,55.36255806548275,35.641716183795005,2.768127903274138,0.5598587686217142,B,682.232900056988,Correct
19,12,108,A,10.383322160144665,35.050973927190334,0.5191661080072333,0.5505794109541426,A,560.1815999252722,Correct
19,12,109,B,39.31579452904008,28.076654679580074,1.9657897264520043,0.44102706039373124,B,1054.134999983944,Correct
19,12,110,B,62.658907336897926,38.64516925991868,3.132945366844896,0.6070368992184731,B,419.2409999668598,Correct
19,12,111,A,41.83692663875324,57.28639301833276,2.091846331937662,0.899852557285259,B,657.0771000115201,Incorrect
19,12,112,B,37.62554120781482,18.93443755350324,1.881277060390741,0.2974214495897024,B,662.8018000628799,Correct
19,12,113,A,49.59055797025414,62.678756189351525,2.479527898512707,0.9845555999030626,A,891.972600016743,Correct
19,12,114,B,88.69363642296013,66.3406689307961,4.434681821148007,1.0420767907361084,B,1047.495299950242,Correct
19,12,115,A,25.62494874120066,44.660667791340586,1.281247437060033,0.7015281291884494,A,659.5944000873715,Correct
19,12,116,A,39.61682481706549,62.07714706213171,1.9808412408532745,0.9751055458310309,A,848.1713000219315,Correct
19,12,117,A,38.942929662459136,61.661520931658835,1.9471464831229568,0.9685769058403633,A,1072.7777999127284,Correct
19,12,118,B,56.27291344578363,37.65133540535245,2.8136456722891814,0.5914257935365026,B,740.1059999829158,Correct
19,12,119,B,68.13417139088938,52.87717299573651,3.406708569544469,0.8305926911300121,B,2387.6422999892384,Correct
19,12,120,A,41.26649547957091,67.50470332747864,2.063324773978545,1.0603614002818267,A,499.05950005631894,Correct
19,12,121,B,54.52055465952193,31.4433365914077,2.7260277329760965,0.4939107761995878,B,451.7582000698894,Correct
19,12,122,B,57.81665958635087,31.42497889959915,2.8908329793175436,0.49362241425097475,B,716.4853001013398,Correct
19,12,123,A,47.50039040474073,54.795842566168304,2.3750195202370366,0.8607310822656863,B,472.5116000045091,Incorrect
19,12,124,A,20.73468688573984,40.439337197875474,1.036734344286992,0.6352196232844302,A,905.330799985677,Correct
19,12,125,B,31.38019314115577,17.592425955061536,1.5690096570577885,0.2763411806962186,B,814.988800091669,Correct
19,12,126,A,26.70613896099755,58.95679459757098,1.3353069480498774,0.9260911639346571,A,904.3919999385253,Correct
19,12,127,A,67.31182038703425,86.11995205097006,3.365591019351712,1.3527690434541637,A,803.0311999609694,Correct
19,12,128,B,51.91159513200711,34.98814276534573,2.5955797566003556,0.5495924613718051,B,326.54849998652935,Correct
19,12,129,B,46.19233215807549,22.142275048440737,2.3096166079037745,0.34781004312972996,B,653.0323000624776,Correct
19,12,130,B,54.28218242816079,38.82909166631707,2.7141091214080393,0.6099259456223318,B,625.2771000145003,Correct
19,12,131,B,63.34572959902844,36.4588922314473,3.167286479951422,0.5726949399616841,B,748.3325999928638,Correct
19,12,132,B,57.03886076834473,41.86239606953451,2.851943038417237,0.6575729797685793,B,612.9046999849379,Correct
19,12,133,B,68.73968592567445,44.318077772205,3.4369842962837227,0.6961467377519017,B,618.9362000441179,Correct
19,12,134,A,45.43348407149637,72.63541312565332,2.2716742035748188,1.1409544013300603,A,836.0165000194684,Correct
19,12,135,B,79.92799743471063,58.34815009507996,3.9963998717355316,0.9165305984462888,B,586.1805999884382,Correct
19,12,136,B,66.3489761359295,49.406970171403735,3.317448806796475,0.7760828726330601,B,698.7624999601394,Correct
19,12,137,B,65.7397339016316,55.21724752094386,3.28698669508158,0.8673504958162322,B,687.1248999377713,Correct
19,12,138,B,39.300671615916485,13.993173979553625,1.9650335807958244,0.21980426287284757,B,391.67030004318804,Correct
19,12,139,A,43.69673107391417,74.46420669816672,2.1848365536957086,1.169681023591762,A,796.7033999739215,Correct
19,12,140,B,62.7403060711247,37.81261346122543,3.137015303556235,0.5939591433140817,B,410.0560999941081,Correct
19,12,141,B,38.53914243634571,18.810093650869625,1.9269571218172856,0.2954682601345401,B,629.2869000462815,Correct
19,12,142,B,89.5129284155479,68.45548292706466,4.475646420777395,1.0752962113080393,A,477.4542000377551,Incorrect
19,12,143,A,65.72780159221392,76.54999190243498,3.286390079610696,1.2024444609652394,B,522.6449000183493,Incorrect
19,12,144,A,46.5972014878575,61.91828893279674,2.3298600743928746,0.9726102081706223,A,950.298799900338,Correct
19,12,145,B,57.578977124753514,47.1593270341429,2.8789488562376757,0.7407769767935093,B,502.1443000296131,Correct
19,12,146,B,57.25932251257043,39.627428066202086,2.8629661256285215,0.6224661844671924,B,963.8585000066087,Correct
19,12,147,B,63.33002915430624,52.172716529333435,3.1665014577153117,0.8195271148318833,B,3031.4323001075536,Correct
19,12,148,B,51.21459484090254,34.00790833111942,2.5607297420451274,0.5341949748849993,B,745.7273999461904,Correct
19,12,149,A,42.26819357574804,61.07816786488381,2.113409678787402,0.9594136172952157,A,853.8238999899477,Correct
19,12,150,A,32.41883772364694,60.814734602705464,1.6209418861823468,0.9552756172893624,A,440.3359000571072,Correct
19,12,151,A,28.288010259172296,56.35425462247594,1.4144005129586148,0.8852105616024954,A,787.819999968633,Correct
19,12,152,B,42.75660698162994,19.116159081981863,2.137830349081497,0.30027592468404013,B,702.7342999354005,Correct
19,12,153,B,53.503822843745816,39.16165937165069,2.675191142187291,0.6151499069218185,B,890.5295999720693,Correct
19,12,154,A,24.671021913906113,41.90023438365721,1.2335510956953057,0.6581673426169397,A,796.174900024198,Correct
19,12,155,B,40.06822774282601,18.867075498132,2.0034113871413006,0.2963633288982774,B,886.805799906142,Correct
19,12,156,B,52.89377929811917,44.572943563935056,2.6446889649059586,0.7001501602466541,B,1614.0715999063104,Correct
19,12,157,B,41.42148612959552,18.644119616061626,2.071074306479776,0.2928611460923428,B,1396.4418999385089,Correct
19,12,158,B,76.65305840146056,60.651611110784096,3.832652920073028,0.952713279470122,A,740.3728000354022,Incorrect
19,12,159,B,35.595622897540906,21.23311050398593,1.7797811448770455,0.3335289198609123,B,560.6133999535814,Correct
19,12,160,A,34.70097527458451,53.12362919234796,1.7350487637292253,0.8344640160135431,A,987.2852000407875,Correct
19,12,161,B,45.82588755422057,28.907631749014627,2.2912943777110284,0.454080017676917,B,522.8436000179499,Correct
19,12,162,B,49.87811685672037,33.780014728956644,2.4939058428360186,0.530615230553226,B,710.5288000311702,Correct
19,12,163,B,54.37667402603638,47.40921284961631,2.718833701301819,0.7447021740041472,B,1137.687599984929,Correct
19,12,164,A,43.704328722618556,50.485188226150534,2.185216436130928,0.7930194822318622,A,870.5755999544635,Correct
19,12,165,B,76.81800683988556,61.065397119986564,3.840900341994278,0.9592130149034654,B,1067.3461999977008,Correct
19,12,166,B,78.06889348928306,47.45761011611949,3.9034446744641524,0.7454623964886481,B,5463.4101000847295,Correct
19,12,167,A,16.3261748077724,37.19059118743306,0.81630874038862,0.584188440285505,A,607.4947000015527,Correct
19,12,168,A,42.28963165113225,49.787533706401994,2.1144815825566123,0.7820607506619336,B,462.55870000459254,Incorrect
19,12,169,A,28.804937579324523,53.253370014182266,1.4402468789662262,0.8365019800772698,A,532.8303000424057,Correct
19,12,170,B,86.11426416038321,60.53215890034433,4.30571320801916,0.9508369285362588,B,867.6987000508234,Correct
19,12,171,A,51.08532657909245,69.8075315181006,2.554266328954623,1.096534140912514,A,1172.0292000100017,Correct
19,12,172,B,63.954705154883655,42.01162732981603,3.1977352577441827,0.6599170989235111,B,538.4361000033095,Correct
19,12,173,B,62.32639939620579,36.61177384147337,3.1163199698102892,0.5750963986763185,B,580.1362000638619,Correct
19,12,174,A,31.976932181797306,54.052468727774944,1.5988466090898652,0.8490541933178491,A,559.5353000098839,Correct
19,12,175,B,82.88814370455515,65.95469018472552,4.144407185227758,1.0360138507706227,B,637.2492000227794,Correct
19,12,176,A,47.345942337179004,57.52451148926608,2.3672971168589503,0.9035929134801,A,1047.145799966529,Correct
19,12,177,B,71.60469149699325,47.4379560863094,3.580234574849663,0.7451536717103241,B,678.2059000106528,Correct
19,12,178,A,47.08866716094035,55.11870859920975,2.3544333580470176,0.8658026500531697,B,2692.6432999316603,Incorrect
19,12,179,A,43.70957197491557,59.278260302878266,2.1854785987457785,0.931140735425529,A,491.2842999910936,Correct
19,12,180,A,25.103400256969884,52.714666034885674,1.2551700128484942,0.8280400377581811,A,10752.711800043471,Correct
19,12,181,A,27.84881058227407,56.51075507961564,1.3924405291137034,0.8876688650346629,A,451.424999977462,Correct
19,12,182,A,47.38050220121874,77.51092340822558,2.369025110060937,1.2175387377612128,A,765.285599976778,Correct
19,12,183,B,70.34912393280189,52.19633311843884,3.5174561966400946,0.8198980833460652,B,2063.356600003317,Correct
19,12,184,B,80.22975473049554,52.1701115737588,4.011487736524777,0.8194861962854024,B,495.8582000108436,Correct
19,12,185,A,49.54247975012248,69.35461318974298,2.477123987506124,1.0894197164472916,A,1409.3982999911532,Correct
19,12,186,A,26.488432939139564,49.473797133022025,1.324421646956978,0.7771325880914688,A,1285.8553000260144,Correct
19,12,187,A,18.1153789628182,45.785932827333006,0.9057689481409099,0.7192037510405255,A,1027.7715000556782,Correct
19,12,188,B,52.381083829738564,26.326895616285316,2.6190541914869283,0.4135419092997364,B,875.1177999656647,Correct
19,12,189,A,31.110831999445637,53.729899615517155,1.5555415999722817,0.8439872895511288,A,504.7521999804303,Correct
19,12,190,B,70.1442169383056,49.66727581583912,3.50721084691528,0.780171744134291,A,1288.2317999610677,Incorrect
19,12,191,A,44.814898564630866,58.34745448539913,2.2407449282315435,0.9165196718349736,B,761.2779000774026,Incorrect
19,12,192,B,40.26444429867465,27.44300889813632,2.0132222149337324,0.4310737757339219,B,1790.8760999562219,Correct
19,12,193,A,27.98738592516225,54.615947410583814,1.3993692962581123,0.857905295769683,A,1238.1274999352172,Correct
19,12,194,B,76.38973471518378,44.62543563364267,3.8194867357591886,0.7009747037494798,B,1424.393199966289,Correct
19,12,195,B,70.56032271015275,39.269278916314576,3.528016135507637,0.6168403907763121,B,1764.172499999404,Correct
19,12,196,A,31.295684828898203,64.2386314496222,1.5647842414449102,1.0090580631939767,A,635.1333999773487,Correct
19,12,197,A,40.17501929840492,55.77441242956359,2.008750964920246,0.8761024217350212,B,542.9748999886215,Incorrect
19,12,198,A,56.52341605546694,84.69107485535832,2.826170802773347,1.330324292951085,A,803.7069999845698,Correct
19,12,199,A,34.963591493922706,53.72708177023896,1.7481795746961353,0.8439430269410041,B,811.1350999679416,Incorrect
19,12,200,A,22.742746277465866,35.65221174729034,1.1371373138732934,0.5600236325475753,A,635.7900999719277,Correct
19,12,201,A,51.88509797736704,67.52641361022545,2.5942548988683516,1.0607024246057504,B,829.6797999646515,Incorrect
19,12,202,A,38.194045289344814,53.361290220978866,1.9097022644672408,0.8381971867215003,A,940.4948999872431,Correct
19,12,203,B,37.64326302532664,18.487597558661015,1.882163151266332,0.2904025033640702,B,1036.9634000817314,Correct
19,12,204,B,39.64960261065431,18.688375963420047,1.9824801305327155,0.2935563231710225,B,1030.3744999691844,Correct
19,12,205,A,14.498379984387533,30.267857759485693,0.7249189992193766,0.4754463978855053,A,1199.208499980159,Correct
19,12,206,B,79.69223339690144,56.76128929110881,3.984611669845072,0.8916042472261623,B,458.3977999864146,Correct
19,12,207,A,41.857389807639436,58.13509597902243,2.092869490381972,0.9131839522171719,A,563.7275000335649,Correct
19,12,208,A,19.09727066553635,40.17615317823472,0.9548635332768174,0.6310855383712021,A,422.31029993854463,Correct
19,12,209,B,78.10055382708438,65.21160297771627,3.905027691354219,1.0243414642180386,B,812.0584000134841,Correct
19,12,210,B,56.43139732265854,29.2673964650576,2.821569866132927,0.45973118862162426,B,473.3084000181407,Correct
19,12,211,B,39.51516185870802,12.569695325116278,1.9757580929354008,0.19744431245623634,B,721.789599978365,Correct
19,12,212,A,17.6043370600025,37.006374758763755,0.8802168530001251,0.5812947753906148,A,506.719300057739,Correct
19,12,213,A,44.40329311294333,58.81321098506042,2.220164655647167,0.9238357578234617,B,920.0734000187367,Incorrect
19,12,214,B,46.32842433027321,24.96398609038682,2.3164212165136604,0.39213337652938507,B,485.307399998419,Correct
19,12,215,B,84.09919988639362,68.25122113252164,4.204959994319681,1.0720876745423118,B,963.8532999670133,Correct
19,12,216,B,60.52028491256195,50.443192093788575,3.026014245628097,0.7923598085273246,B,906.2102000461891,Correct
19,12,217,B,66.4902066227261,41.71129155245502,3.324510331136305,0.6551994355646735,B,762.0869000675157,Correct
19,12,218,A,63.67022128379152,74.62482550380112,3.183511064189576,1.1722040178908093,A,976.5516000334173,Correct
19,12,219,B,33.95277744916628,20.18999375437871,1.6976388724583138,0.31714368027389983,B,1026.8239999422804,Correct
19,12,220,B,63.0525404686133,42.85524423907741,3.1526270234306653,0.6731686023464094,B,1146.6316001024097,Correct
19,12,221,B,62.87103418441279,51.42956843349979,3.1435517092206395,0.8078537718398825,B,865.2178000193089,Correct
19,12,222,B,38.54449704524704,24.71992357310819,1.9272248522623523,0.3882996514728892,B,677.9286999953911,Correct
19,12,223,A,13.992340741260605,39.433294252829114,0.6996170370630302,0.6194167376576628,B,412.2184000443667,Incorrect
19,12,224,A,24.679830650802383,45.96766417690831,1.2339915325401192,0.7220583804042892,A,482.69219999201596,Correct
19,12,225,A,42.30235956913607,74.7912891875856,2.1151179784568033,1.1748188233211434,A,997.7988000027835,Correct
19,12,226,B,57.003247818722116,31.901783686493683,2.850162390936106,0.5011120463294962,B,1112.6373999286443,Correct
19,12,227,B,42.365337900104514,26.470780959764166,2.1182668950052257,0.4158020549898984,B,816.7041999986395,Correct
19,12,228,B,53.369460571156196,31.589283827832922,2.66847302855781,0.49620331002841384,B,924.4162999093533,Correct
19,12,229,B,60.62170455008403,33.883533322902,3.0310852275042013,0.5322412968244693,B,830.947499955073,Correct
19,12,230,A,38.44597573433308,53.31676769418831,1.922298786716654,0.8374978285060779,A,614.7593000205234,Correct
19,12,231,A,40.30573527284891,61.348087148591624,2.015286763642445,0.963653499489009,A,1335.432599997148,Correct
19,12,232,A,33.391732322012736,52.56289868214609,1.6695866161006367,0.825656081756074,A,921.6781000141054,Correct
19,12,233,B,55.97034473679065,23.998918195550196,2.7985172368395324,0.37697412548621456,B,1029.6529999468476,Correct
19,12,234,A,52.096549296937575,62.52148856413335,2.604827464846879,0.9820852458228981,B,1781.6007999936119,Incorrect
19,12,235,B,49.605603736470876,21.538866935040826,2.480280186823544,0.33833173064886185,B,1246.3791000191122,Correct
19,12,236,A,55.693410809543884,71.34526696318872,2.7846705404771943,1.1206888327997813,A,1465.4976999154314,Correct
19,12,237,B,30.251427060623055,14.177402817156786,1.5125713530311526,0.22269812268681496,B,1235.578399966471,Correct
19,12,238,A,28.463385692547174,46.34249675280215,1.4231692846273587,0.7279462367380605,A,1289.2216999316588,Correct
19,12,239,B,77.28190701249528,45.82780703407781,3.8640953506247637,0.7198615095419473,B,933.2741999533027,Correct
19,12,240,A,36.82300120553237,49.59013091898004,1.8411500602766184,0.7789599549281188,A,1191.5248000295833,Correct
19,12,241,A,42.076378234069075,54.618341165941786,2.1038189117034536,0.8579428967909185,A,1083.5395000176504,Correct
19,12,242,A,26.052320864252923,38.95624764675928,1.3026160432126463,0.611923307092418,A,1433.1313000293449,Correct
19,12,243,B,63.20130681671371,41.73798096324255,3.160065340835686,0.6556186718489672,B,1014.0855999197811,Correct
19,12,244,B,58.353842963897556,39.00810442754963,2.917692148194878,0.6127378715002669,B,1044.1836999962106,Correct
19,12,245,A,61.22565961129773,71.93954965564508,3.0612829805648865,1.1300238035036634,A,1223.8351999549195,Correct
19,12,246,A,28.77509458602606,44.14076098894004,1.4387547293013032,0.6933614522335848,A,845.4107999568805,Correct
19,12,247,B,39.44284715120138,13.877908882415088,1.9721423575600687,0.21799368296091887,B,1208.3882000297308,Correct
19,12,248,A,42.687675521558155,72.57851849159614,2.134383776077908,1.1400607025081468,A,1621.676600072533,Correct
19,12,249,B,37.69248594201372,24.256776425077216,1.884624297100686,0.3810245530839633,B,2009.4375999178737,Correct
