subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,7,249,B,52.95692497518838,24.527142724343513,2.647846248759419,0.3852714569817296,B,591.6773000499234,Correct
19,7,250,A,17.499490362026982,33.65996481482376,0.8749745181013492,0.5287294909117062,A,524.4866000721231,Correct
19,7,251,B,61.35615456456789,41.15592847746488,3.067807728228394,0.6464758127823532,B,570.386299979873,Correct
19,7,252,A,26.93731184134583,48.717502074360176,1.3468655920672916,0.7652527330902771,A,456.7185000050813,Correct
19,7,253,A,41.41800292185066,68.32174167786107,2.0709001460925327,1.0731954086781397,A,516.4225000189617,Correct
19,7,254,B,37.57927902247434,25.184568408297135,1.8789639511237168,0.3955982754766794,B,674.4987999554724,Correct
19,7,255,B,53.445896433199174,22.658974730389914,2.6722948216599587,0.35592634275434865,B,1421.6805000323802,Correct
19,7,256,B,71.74173553423559,53.43668049665169,3.5870867767117796,0.8393814144025296,B,796.6935000149533,Correct
19,7,257,B,69.33533206196755,42.30089162708011,3.4667666030983777,0.6644608518796644,B,461.23980008997023,Correct
19,7,258,A,44.73719596532393,72.46173929398653,2.2368597982661966,1.1382263391616345,B,730.1980999764055,Incorrect
19,7,259,B,67.8043208784498,34.68759271344879,3.39021604392249,0.5448714321964278,B,566.1896000383422,Correct
19,7,260,B,33.8604214651761,10.531089547756864,1.6930210732588051,0.1654219677876461,B,576.7044000094756,Correct
19,7,261,A,35.59603261150527,51.13427638092851,1.7798016305752637,0.8032153351247754,B,676.5177000779659,Incorrect
19,7,262,B,34.682813672961814,14.441967071628856,1.7341406836480906,0.22685388827807457,B,627.2187998984009,Correct
19,7,263,B,38.67205624379957,14.899039700405709,1.9336028121899784,0.23403356834168626,B,526.3625999214128,Correct
19,7,264,A,35.6529606089539,51.797027108417105,1.7826480304476948,0.8136257992079726,A,753.1463999766856,Correct
19,7,265,B,64.26968075914448,51.57703483645113,3.213484037957224,0.8101701686806986,A,678.3486000495031,Incorrect
19,7,266,B,74.88252509642643,43.935382728271456,3.744126254821322,0.6901353780589675,B,585.7602000469342,Correct
19,7,267,A,57.99191309907931,72.34097763856687,2.8995956549539654,1.136329419514126,B,625.6571999983862,Incorrect
19,7,268,A,40.9383854520427,69.95586701311579,2.046919272602135,1.0988641894195457,A,594.3681000499055,Correct
19,7,269,B,41.65315059425157,17.576359091799006,2.0826575297125784,0.2760888029982596,B,744.5061000762507,Correct
19,7,270,B,62.721500958243865,35.17624177996019,3.136075047912193,0.5525471137841065,B,452.09060003980994,Correct
19,7,271,B,72.66558656902723,58.841482407242594,3.6332793284513616,0.9242798442846318,B,438.291999977082,Correct
19,7,272,A,22.85858693507993,54.83169839361722,1.1429293467539965,0.8612943042861957,A,571.0754999890924,Correct
19,7,273,B,81.64284873330236,59.50286413882358,4.082142436665118,0.9346688042303986,B,736.081900075078,Correct
19,7,274,A,31.71805668638335,44.28754043189054,1.5859028343191677,0.6956670583319413,A,569.6897000307217,Correct
19,7,275,A,11.913852159366542,33.382528258782656,0.5956926079683271,0.5243715276802263,A,539.4224999472499,Correct
19,7,276,B,43.437230764855876,32.07123391510666,2.1718615382427937,0.5037737642962946,B,575.6974999094382,Correct
19,7,277,A,49.52422227306032,71.94310184602713,2.476211113653016,1.1300796011797056,B,934.3482999829575,Incorrect
19,7,278,A,19.574232091306783,44.10489003446662,0.9787116045653391,0.6927979925983302,A,552.8386000078171,Correct
19,7,279,A,55.750991019031986,78.0599169852182,2.7875495509515993,1.226162308702953,B,889.0629999805242,Incorrect
19,7,280,B,58.51189989327316,50.9151523990247,2.9255949946636584,0.7997733436659036,A,572.0065999776125,Incorrect
19,7,281,B,62.82461700014557,43.701133121651786,3.141230850007279,0.6864557938426542,B,813.165899948217,Correct
19,7,282,A,41.8598801698372,66.40739214891771,2.0929940084918597,1.0431248765954817,B,518.0308000417426,Incorrect
19,7,283,A,30.468137330851768,45.83253876785927,1.5234068665425884,0.7199358354423803,A,615.1077999966219,Correct
19,7,284,A,52.13618919120623,60.46639549606759,2.6068094595603113,0.9498039193975043,A,957.8311999794096,Correct
19,7,285,A,39.750286487355204,72.54523164842885,1.9875143243677602,1.1395378339983693,A,877.1406000014395,Correct
19,7,286,A,38.38715137601539,63.066539249446116,1.9193575688007696,0.9906468819669613,A,1047.0175000373274,Correct
19,7,287,A,42.57352754535553,61.550524323562165,2.1286763772677766,0.9668333751975139,A,709.6101000206545,Correct
19,7,288,B,58.30562433524845,50.69447628083488,2.915281216762423,0.7963069713072644,A,546.2551000528038,Incorrect
19,7,289,B,76.57431140684591,52.918535167358826,3.8287155703422955,0.831242406602538,B,565.651600016281,Correct
19,7,290,B,87.83499058593232,60.48515961292493,4.391749529296615,0.950098665455855,B,617.4942000070587,Correct
19,7,291,A,46.560157059950065,76.48043376585818,2.3280078529975032,1.2013518443109041,B,625.4620000254363,Incorrect
19,7,292,B,53.523952634220166,39.20039189215245,2.676197631711008,0.6157583159311352,B,758.3704999415204,Correct
19,7,293,B,64.32308368083334,44.266973023796766,3.2161541840416668,0.6953439862410873,B,569.4680999731645,Correct
19,7,294,A,23.613416279807975,45.49780946059886,1.1806708139903987,0.7146779197792278,A,441.03610003367066,Correct
19,7,295,B,55.07874898376939,36.779692422088935,2.7539374491884696,0.5777340575726339,A,836.9824999244884,Incorrect
19,7,296,A,22.829124443158307,35.878290610460496,1.1414562221579154,0.5635748710259117,A,494.4570000516251,Correct
19,7,297,A,16.705174897744296,37.02944298297234,0.8352587448872149,0.5816571302091401,A,482.18010005075485,Correct
19,7,298,A,44.88044247486991,74.22506261402009,2.2440221237434956,1.1659245571022396,A,740.2924000052735,Correct
19,7,299,A,45.837199492520945,64.17676622874878,2.291859974626047,1.0080862865769333,A,731.4936000620946,Correct
