subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,3,249,A,28.74160324698488,60.05616196481158,1.437080162349244,0.9433599861572541,A,629.5012999908067,Correct
6,3,250,B,49.36348128289571,20.219780535103535,2.468174064144786,0.3176115699313958,B,784.1688000044087,Correct
6,3,251,A,47.98777028839398,58.86644991610316,2.3993885144196994,0.9246720329967059,B,746.4123999961885,Incorrect
6,3,252,B,66.1016534052022,45.702211450438995,3.30508267026011,0.7178886587275323,B,735.0616000039736,Correct
6,3,253,B,51.00011807842407,26.495852452239433,2.5500059039212037,0.4161958770727725,B,709.0408999938518,Correct
6,3,254,A,49.326625733135565,77.735622938878,2.466331286656778,1.2210683097350266,A,723.4184999979334,Correct
6,3,255,B,52.49704184453831,41.67261099205531,2.624852092226915,0.6545918427427312,B,1044.3670000095153,Correct
6,3,256,A,48.524563826776344,65.6326855559045,2.426228191338817,1.0309558138889927,B,839.612700001453,Incorrect
6,3,257,A,43.0443280203583,53.34086226294024,2.152216401017915,0.8378763051069904,B,758.5658000025433,Incorrect
6,3,258,B,66.53285351156526,40.10604909334803,3.3266426755782628,0.6299843459808687,B,846.9723000016529,Correct
6,3,259,B,32.4738605161177,18.48530404316542,1.623693025805885,0.2903664769069109,A,749.8449999984587,Incorrect
6,3,260,A,67.50378804775744,86.27566835359539,3.375189402387872,1.3552150294160232,A,837.526400006027,Correct
6,3,261,A,13.137061351034653,36.600921355628024,0.6568530675517326,0.5749259282272938,A,665.980199992191,Correct
6,3,262,B,75.65800783246503,44.316125478594785,3.7829003916232518,0.6961160711955842,B,954.8107000009622,Correct
6,3,263,B,37.03097295569531,16.324134311959135,1.8515486477847656,0.2564189021533194,B,1015.4843000054825,Correct
6,3,264,B,80.75775770842337,49.551433359662205,4.037887885421168,0.7783520950877949,B,1251.654600011534,Correct
6,3,265,A,39.335691549291234,65.32282025362835,1.9667845774645616,1.0260884611028267,A,604.1236000019126,Correct
6,3,266,B,52.67509117647467,25.815251469437463,2.6337545588237337,0.40550502183478926,B,595.9633999882499,Correct
6,3,267,A,45.37592725117632,64.21328856087281,2.2687963625588163,1.0086599780283978,B,717.627399993944,Incorrect
6,3,268,A,42.04383522826585,63.49052685970703,2.1021917614132923,0.9973068637750054,A,950.7186999981059,Correct
6,3,269,A,46.119296165755415,71.8973263856833,2.305964808287771,1.1293605619300513,A,962.7493000007235,Correct
6,3,270,A,57.64015996818955,85.26052550521598,2.8820079984094775,1.3392692028419586,A,862.50960000325,Correct
6,3,271,A,35.499252501585495,55.40375919257091,1.7749626250792747,0.8702802143031938,B,1541.3843999995152,Incorrect
6,3,272,A,16.753304689222226,31.925630226582783,0.8376652344611114,0.5014866269052836,A,516.9905999937328,Correct
6,3,273,A,52.694815131238194,67.1796661712992,2.6347407565619094,1.0552557285718416,B,666.3307999988319,Incorrect
6,3,274,B,30.47391508619289,13.556204685761088,1.5236957543096445,0.2129403652567328,A,531.0922999924514,Incorrect
6,3,275,B,73.01051232164991,55.35902466056084,3.6505256160824957,0.8695775259175705,B,547.4971000076039,Correct
6,3,276,A,15.814153557253508,32.325317446520145,0.7907076778626754,0.5077648990747282,A,936.6334999940591,Correct
6,3,277,A,14.186010057830455,41.66527505672168,0.7093005028915228,0.6544766101399744,A,538.7730999937048,Correct
6,3,278,A,45.20050417856844,57.20381522920563,2.260025208928422,0.8985554284069017,B,1044.5890999981202,Incorrect
6,3,279,B,82.52314559442115,63.687391689815875,4.126157279721058,1.000399209295106,B,836.8002999923192,Correct
6,3,280,B,65.45703941704329,43.195445637660825,3.2728519708521646,0.6785124734190627,B,1007.124499999918,Correct
6,3,281,B,55.971353542017106,27.95899699790008,2.798567677100855,0.43917889785170994,B,807.3033000109717,Correct
6,3,282,A,41.173834300722405,67.34981128425176,2.05869171503612,1.0579283617563213,A,947.9259000072489,Correct
6,3,283,A,42.36043494685165,73.90040136599482,2.1180217473425826,1.1608247901437323,A,864.953999989666,Correct
6,3,284,A,22.74163485616278,43.063471726857216,1.137081742808139,0.676439432075832,A,665.7831000047736,Correct
6,3,285,B,43.18380966062785,23.03320198610532,2.1591904830313924,0.36180469074099153,B,676.8991999997525,Correct
6,3,286,A,14.23181304743002,43.02827404484074,0.711590652371501,0.6758865481796003,A,605.0178000004962,Correct
6,3,287,A,24.589553040803075,52.975838398666426,1.2294776520401538,0.8321425236550525,A,1078.6899999948218,Correct
6,3,288,A,45.37521194905854,74.16809042073827,2.268760597452927,1.1650296399828743,A,1430.4416999948444,Correct
6,3,289,B,72.1180266043214,56.44173455444604,3.6059013302160703,0.8865846931605644,B,2013.1478999974206,Correct
6,3,290,B,48.91256441213696,24.927384463327005,2.445628220606848,0.3915584395159824,B,1496.2139999988722,Correct
6,3,291,A,50.37111247585874,78.16009008601662,2.518555623792937,1.227735824090731,A,1191.422899995814,Correct
6,3,292,A,46.80137086104516,67.67596443801983,2.340068543052258,1.063051563515436,A,964.1591999970842,Correct
6,3,293,B,39.00802538205633,28.13541274115461,1.9504012691028165,0.44195002986663995,B,768.9829000009922,Correct
6,3,294,B,45.73695631686244,22.71847081334777,2.286847815843122,0.3568609050400375,B,658.1016999989515,Correct
6,3,295,B,67.67261791610741,45.35930574138272,3.3836308958053705,0.7125023084453064,B,1325.7462000037776,Correct
6,3,296,B,39.89037263592385,21.276995138818982,1.9945186317961927,0.33421825809289724,B,1264.0206999931252,Correct
6,3,297,A,61.08508013567944,79.60781218319448,3.054254006783972,1.250476589615399,A,1954.4438000011723,Correct
6,3,298,B,53.60204023558499,41.7748229389804,2.6801020117792493,0.656197384250576,B,752.3960999969859,Correct
6,3,299,B,79.68081637827154,61.8054267109258,3.9840408189135768,0.9708373725351345,B,811.4274999970803,Correct
