subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,15,250,A,35.326279985392596,46.201563504183504,1.76631399926963,0.725732462445526,B,1260.9318999998322,Incorrect
6,15,251,A,19.10888995481326,34.833260197848205,0.9554444977406631,0.5471595716907084,A,842.2829999999522,Correct
6,15,252,B,69.14998445592254,56.19970467360908,3.4574992227961268,0.8827828966826312,B,670.3181000002587,Correct
6,15,253,A,35.29588576452567,58.07427643036649,1.7647942882262837,0.9122286009809112,B,1033.505200000036,Incorrect
6,15,254,B,51.107678354209376,24.104381779995304,2.555383917710469,0.3786307435967845,B,821.0044000002199,Correct
6,15,255,A,68.82538649939583,86.79958626826922,3.4412693249697917,1.3634447127751406,A,992.9101000002447,Correct
6,15,256,B,54.71334522213963,25.738054437748424,2.735667261106981,0.4042924136966231,B,825.0021000003471,Correct
6,15,257,A,59.42052458900146,84.7209538142625,2.971026229450073,1.330793630540036,A,598.7824000003457,Correct
6,15,258,B,53.655540338144576,42.912575041165134,2.682777016907229,0.6740691524797254,B,532.1650000000773,Correct
6,15,259,B,63.66629306316888,51.70814961843942,3.183314653158444,0.8122297148600557,B,743.191200000183,Correct
6,15,260,A,53.13856754742946,80.58190781227589,2.6569283773714734,1.2657776479764797,A,532.2388000004139,Correct
6,15,261,A,32.76405688703633,45.83193606939395,1.6382028443518166,0.7199263682770256,A,730.0011000002087,Correct
6,15,262,B,56.628041228358256,42.54800074363985,2.8314020614179127,0.66834243280576,B,640.3767000001608,Correct
6,15,263,A,21.847277400846394,52.653928369834034,1.0923638700423197,0.8270859727465689,A,511.20469999978013,Correct
6,15,264,A,63.11462874903326,86.62088116315854,3.155731437451663,1.3606376195482668,A,1280.7941000000937,Correct
6,15,265,B,39.202955592885914,22.127819980226235,1.9601477796442959,0.34758298344918087,B,801.3375000000451,Correct
6,15,266,A,54.966642423502435,66.2538185547028,2.748332121175122,1.0407125482186272,B,982.7579000002515,Incorrect
6,15,267,B,64.70849891626449,46.297384356125136,3.2354249458132243,0.7272376128681287,B,607.4699000000692,Correct
6,15,268,A,42.18226756471672,70.75342607375403,2.109113378235836,1.1113922178480709,A,2425.7932999998957,Correct
6,15,269,B,50.25486667475158,19.859124991082627,2.5127433337375793,0.31194640589353323,B,1409.7977000001265,Correct
6,15,270,A,64.9443380939175,86.80302081103932,3.247216904695875,1.3634986624468153,A,753.4053999997923,Correct
6,15,271,B,41.29245276281813,25.471577142304053,2.0646226381409063,0.40010659812804056,B,2240.835099999913,Correct
6,15,272,A,57.60735158198691,72.95558485698648,2.880367579099346,1.1459836471252773,A,621.091499999693,Correct
6,15,273,B,53.24188671780427,31.50079064933491,2.662094335890213,0.494813262431103,B,1090.327100000195,Correct
6,15,274,B,74.54127679732441,47.18958442379046,3.727063839866221,0.7412522587586772,B,1109.0840000001663,Correct
6,15,275,B,80.66603499533517,53.12856054486288,4.033301749766759,0.8345414775177087,B,609.0195000001586,Correct
6,15,276,A,46.07538715024925,71.33010989973829,2.3037693575124623,1.120450746203852,A,834.323200000199,Correct
6,15,277,B,59.695323085709205,38.96549191729532,2.9847661542854604,0.6120685157544371,B,560.3313999999955,Correct
6,15,278,B,44.43575704684769,15.765396443125237,2.2217878523423846,0.24764226823326446,B,459.4064000002618,Correct
6,15,279,A,60.57226740510968,81.82744715319322,3.0286133702554836,1.285342534192394,A,1024.9251999998705,Correct
6,15,280,A,46.18179802419618,57.93860954982562,2.309089901209809,0.910097550604698,A,851.1000999997123,Correct
6,15,281,B,65.11155017809655,54.570683211171215,3.2555775089048273,0.8571942873879568,B,877.3393999999826,Correct
6,15,282,B,62.49804795948732,49.28433377364238,3.1249023979743664,0.774156504601711,B,859.5769999997174,Correct
6,15,283,B,44.64873922743811,36.668302743255964,2.2324369613719055,0.575984352589097,B,1091.660900000079,Correct
6,15,284,B,58.015730982970446,28.43947005870512,2.9007865491485223,0.4467261510420744,B,867.1039000000746,Correct
6,15,285,A,43.140139739380544,59.38397900523469,2.1570069869690274,0.9328013609188791,A,1159.0844000002107,Correct
6,15,286,B,44.61023993393013,30.84214596029752,2.2305119966965066,0.48446729584907394,B,1214.1117000001032,Correct
6,15,287,B,63.1666833602365,38.579206642413205,3.158334168011825,0.6060007608456394,B,769.5800000001327,Correct
6,15,288,A,57.51243443228044,78.64291200164043,2.875621721614022,1.2353199730063105,A,557.9905999998118,Correct
6,15,289,B,32.434604996410194,16.037700317204724,1.6217302498205097,0.2519196074850253,B,578.1214999997246,Correct
6,15,290,A,27.995239650289754,59.087082892253086,1.3997619825144878,0.9281377276817673,A,720.73649999993,Correct
6,15,291,B,50.520483825620836,31.531464115854277,2.5260241912810417,0.49529508011648987,B,477.83099999969636,Correct
6,15,292,B,38.92308923216214,27.14287749640372,1.946154461608107,0.42635932269994825,B,704.2148000000452,Correct
6,15,293,B,41.616022543103995,21.562136280735654,2.0808011271552,0.33869724467630535,B,562.1416999997564,Correct
6,15,294,A,41.00083846478262,48.42348462121164,2.0500419232391307,0.7606343177360841,A,1196.6373000000203,Correct
6,15,295,B,78.25156636332535,55.520185405248384,3.912578318166268,0.8721090329753578,B,1241.9135999998616,Correct
6,15,296,B,37.69829820566132,12.16162035744323,1.884914910283066,0.19103428585345864,B,470.5618999996659,Correct
6,15,297,A,68.18972305163231,88.79190390443152,3.4094861525816156,1.3947399650220647,A,1099.9761000002763,Correct
6,15,298,B,68.90125774864126,36.233316267195924,3.4450628874320626,0.5691516010010913,B,2793.674900000042,Correct
6,15,299,A,25.998372188601646,47.62979087695818,1.2999186094300823,0.7481670055553499,A,697.0486999998684,Correct
