subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,20,250,B,61.246752252193104,33.207454913640646,3.0623376126096553,0.5216214820055387,B,1335.2559000486508,Correct
6,20,251,B,43.91961684652606,15.064514175418658,2.195980842326303,0.2366328353169728,B,758.5850000032224,Correct
6,20,252,B,45.000155795633866,30.19363987533628,2.2500077897816935,0.47428058608746143,B,762.158699973952,Correct
6,20,253,B,50.58327464923809,37.96200934998339,2.5291637324619045,0.5963058484470742,B,713.3001000038348,Correct
6,20,254,A,21.13383959798724,52.627061486742605,1.0566919798993621,0.8266639487338445,A,538.7755000265315,Correct
6,20,255,B,58.749094401357254,35.61622946266834,2.9374547200678625,0.5594584241424361,B,446.38799998210743,Correct
6,20,256,A,39.468987349732394,61.072102544278316,1.9734493674866198,0.9593183434619365,A,685.0052000372671,Correct
6,20,257,A,28.94446923849785,46.813983760526014,1.4472234619248925,0.735352337336702,A,557.4705000035465,Correct
6,20,258,B,76.8814870477405,51.247210330243675,3.8440743523870253,0.8049892974523225,B,479.26479997113347,Correct
6,20,259,B,48.99349042671919,40.505756891734,2.449674521335959,0.6362629413958284,B,563.5370999807492,Correct
6,20,260,A,40.262529871029265,66.194178521384,2.0131264935514634,1.0397757247659563,A,1524.0413999999873,Correct
6,20,261,A,53.16359749282789,68.75301504979618,2.6581798746413945,1.0799698349629407,A,658.4277999936603,Correct
6,20,262,B,59.28539300301105,45.9118661167544,2.9642696501505528,0.7211819065249689,B,473.47770002670586,Correct
6,20,263,A,36.80714782889545,65.36693839308278,1.8403573914447724,1.0267814672168272,A,543.9431000268087,Correct
6,20,264,B,36.93697027495678,25.368074767160632,1.8468485137478388,0.3984807866211423,A,420.3526000492275,Incorrect
6,20,265,A,41.070263793887165,54.30185853676662,2.053513189694358,0.852971599276891,A,491.2451000418514,Correct
6,20,266,A,59.13095179152306,76.64603695055368,2.956547589576153,1.2039531330531565,A,493.0323000298813,Correct
6,20,267,B,75.89303666443834,51.93184645963335,3.7946518332219172,0.8157435366246861,B,857.2075000265613,Correct
6,20,268,B,61.77000698209223,49.96767125899897,3.0885003491046117,0.7848903447213051,B,523.5592999961227,Correct
6,20,269,A,34.03492716272756,42.883855104104484,1.7017463581363783,0.673618020763319,A,1012.7499999944121,Correct
6,20,270,A,25.964837223431843,57.118298203114115,1.2982418611715922,0.897212130102272,A,606.2198999570683,Correct
6,20,271,A,34.46681966525336,66.05794364442642,1.723340983262668,1.0376357523228932,A,674.8314999858849,Correct
6,20,272,B,55.21065805985619,48.54077246561601,2.7605329029928094,0.7624766708877648,B,1775.0768000259995,Correct
6,20,273,B,76.9289256317287,46.6824198350991,3.8464462815864353,0.7332857360287087,B,605.1504000206478,Correct
6,20,274,A,54.52096579978495,64.31672672295223,2.7260482899892473,1.010284780878845,A,504.7412000130862,Correct
6,20,275,B,82.66629388903208,67.95635294979753,4.133314694451604,1.067455895959195,B,988.5589999612421,Correct
6,20,276,A,21.794577617040048,51.08377640284348,1.0897288808520025,0.8024220833239836,A,513.0438000196591,Correct
6,20,277,B,68.92407033140985,46.48335330862291,3.4462035165704923,0.7301588063429425,B,1017.560800013598,Correct
6,20,278,B,51.70011193393097,28.431986845200928,2.585005596696549,0.4466086049992244,B,1010.9439000370912,Correct
6,20,279,A,54.14401637646955,74.14301386899069,2.7072008188234777,1.1646357384291366,A,772.4394999677315,Correct
6,20,280,B,59.245969615228866,40.88666745595148,2.962298480761443,0.6422462705469303,B,1650.6225999910384,Correct
6,20,281,B,78.03153517883081,59.91362931756946,3.9015767589415407,0.9411210885698912,B,609.809799992945,Correct
6,20,282,A,41.52643587221328,72.67599809502221,2.076321793610664,1.141591908538138,A,663.3037999854423,Correct
6,20,283,A,24.428243436902115,46.60123663168091,1.2214121718451056,0.7320105132514416,A,570.5302999704145,Correct
6,20,284,A,19.351450488924726,47.37363574856133,0.9675725244462363,0.7441433302075953,A,535.554800007958,Correct
6,20,285,B,74.02135431824523,58.1630373978104,3.7010677159122616,0.9136228549971479,B,520.9787000203505,Correct
6,20,286,A,44.51441970749373,68.39867711525595,2.2257209853746867,1.074403907702742,A,796.5887999744155,Correct
6,20,287,A,28.759181788308158,51.08629925257787,1.437959089415408,0.8024617121549418,A,760.4444000171497,Correct
6,20,288,A,21.903376321847112,40.12190647929148,1.0951688160923556,0.6302334332167941,A,653.9972999598831,Correct
6,20,289,B,65.60599876191223,35.22722628113845,3.2802999380956117,0.5533479764558492,B,1520.2950999955647,Correct
6,20,290,A,29.771304790259183,53.556950574205864,1.4885652395129592,0.841270612362984,A,889.6824999828823,Correct
6,20,291,A,46.86834712643085,66.85898565697288,2.3434173563215426,1.0502184908320567,A,445.0061999959871,Correct
6,20,292,A,47.394460974640346,59.67125510859802,2.369723048732017,0.9373138833982697,A,607.0957000483759,Correct
6,20,293,B,76.90157253113274,56.83750285734122,3.845078626556637,0.8928014071250603,B,897.7890000096522,Correct
6,20,294,A,65.13278068611604,78.34704332554932,3.2566390343058016,1.2306724787101349,A,759.8058999865316,Correct
6,20,295,B,49.802854347402686,32.029530703114226,2.490142717370134,0.5031186917741619,B,546.1378999752924,Correct
6,20,296,B,87.75797395073417,66.11623924688506,4.387898697536708,1.0385514575049963,A,1247.5646999664605,Incorrect
6,20,297,B,36.56927847284038,15.41505012014009,1.828463923642019,0.24213904106075287,B,580.4034000029787,Correct
6,20,298,B,41.97569456774032,33.90791144582605,2.0987847283870162,0.5326242274839019,B,813.7393000070006,Correct
6,20,299,A,56.1158157620821,65.19069012792018,2.805790788104105,1.0240129659416135,A,1254.9510999815539,Correct
