subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,17,250,B,75.24995232156512,47.543776643869634,3.7624976160782557,0.7468158971414741,B,708.5821999935433,Correct
6,17,251,B,63.621715906876496,31.04512513440691,3.181085795343825,0.4876556852601429,B,484.5299000153318,Correct
6,17,252,A,38.41784190159722,68.8640294100388,1.9208920950798611,1.0817136444558466,A,584.6212000469677,Correct
6,17,253,A,29.310503055160332,58.424603894883134,1.4655251527580164,0.9177315319252924,A,833.7751000071876,Correct
6,17,254,B,48.03566094891892,38.74163439609367,2.401783047445946,0.6085521700341476,B,2221.380200004205,Correct
6,17,255,B,57.17320200932744,37.98540410344988,2.858660100466372,0.5966733323751886,B,1775.939599960111,Correct
6,17,256,A,22.012832756828438,39.075422695290634,1.1006416378414219,0.6137953043772045,A,844.4692000048235,Correct
6,17,257,A,47.1628373322728,72.55910051482115,2.3581418666136402,1.1397556856422275,A,605.8536999626085,Correct
6,17,258,B,51.2726356327343,27.422544488064943,2.563631781636715,0.43075232153222054,B,519.5373999886215,Correct
6,17,259,A,44.90047338333957,54.60153761377895,2.2450236691669785,0.8576789472107735,A,522.73080003215,Correct
6,17,260,B,81.55516323538046,67.97418852772918,4.077758161769023,1.067736056562208,A,1861.8742999969982,Incorrect
6,17,261,A,45.65611395770493,69.49582152670936,2.2828056978852462,1.0916378118174876,A,661.8706000153907,Correct
6,17,262,A,19.763685030979996,50.38592300543258,0.9881842515489998,0.7914602277910396,A,821.338499954436,Correct
6,17,263,B,58.749838990232014,40.98877231193221,2.9374919495116005,0.6438501298741548,B,973.6109999939799,Correct
6,17,264,B,68.25165711781631,52.571679466244056,3.4125828558908156,0.8257940099901486,B,1386.258100043051,Correct
6,17,265,B,39.438552331907005,14.79100215662898,1.9719276165953503,0.232336518572482,B,1100.9103000396863,Correct
6,17,266,A,47.4440579371428,69.93980226365117,2.3722028968571403,1.0986118449250464,A,1155.846300011035,Correct
6,17,267,A,17.110889264438825,37.97728596138784,0.8555444632219412,0.596545812897874,A,599.3777999537997,Correct
6,17,268,A,33.31738365284195,46.93707730739596,1.6658691826420975,0.7372858862494567,A,1140.2855000342242,Correct
6,17,269,A,15.4067185519411,32.56696663925527,0.7703359275970549,0.5115607157179412,A,784.8251999821514,Correct
6,17,270,A,31.551931252031252,43.628892804465394,1.5775965626015624,0.6853210455938255,A,704.4587000273168,Correct
6,17,271,A,11.977930187696565,33.49562788090829,0.5988965093848282,0.5261480923901947,A,773.2033999636769,Correct
6,17,272,A,62.00830398019683,88.36835911407695,3.1004151990098414,1.388086939012844,A,659.913300012704,Correct
6,17,273,A,66.08419354969678,82.98339152695362,3.304209677484839,1.303500065955215,A,608.8156999903731,Correct
6,17,274,B,85.27090223562031,62.51807247150671,4.263545111781016,0.9820315859653987,B,931.1355000245385,Correct
6,17,275,A,66.3832467591312,79.99274926000876,3.31916233795656,1.2565231670784696,B,996.1100000073202,Incorrect
6,17,276,A,25.71694346477458,44.69818134229558,1.2858471732387289,0.7021173906689008,A,663.5731999995187,Correct
6,17,277,B,37.38431300672629,23.67835099255274,1.8692156503363144,0.37193866763662137,B,655.221100023482,Correct
6,17,278,A,66.75132803649772,79.59504186792385,3.3375664018248865,1.250275993972208,A,987.4635000014678,Correct
6,17,279,B,53.51194530737724,45.43380692205386,2.675597265368862,0.7136725702547075,B,649.6595999924466,Correct
6,17,280,B,71.64371902370694,40.20978721861743,3.5821859511853464,0.6316138606420864,B,680.726999999024,Correct
6,17,281,A,14.602314796772006,33.571577738745994,0.7301157398386003,0.5273411099673153,A,699.6269999654032,Correct
6,17,282,B,66.8793773736617,42.001206672595885,3.3439688686830844,0.6597534116226692,B,561.1404000082985,Correct
6,17,283,A,47.78761137043697,58.525390802852634,2.3893805685218483,0.9193146889735674,A,908.4779999684542,Correct
6,17,284,A,18.907451477037988,46.66627652251817,0.9453725738518994,0.7330321574676646,A,1300.6282999995165,Correct
6,17,285,A,28.392183816605964,48.68024889259917,1.4196091908302981,0.764667561479561,A,585.2497000014409,Correct
6,17,286,B,84.50664279530363,60.42872956131109,4.2253321397651815,0.9492122642778965,B,697.5931000197306,Correct
6,17,287,A,11.97583614781454,30.297567391160484,0.598791807390727,0.47591307568855723,A,506.64699997287244,Correct
6,17,288,A,49.16691040292123,60.15004681843595,2.458345520146062,0.9448347259894024,A,665.7047999906354,Correct
6,17,289,B,49.76739883582365,33.606305957647734,2.4883699417911824,0.5278866195541851,B,522.3503999877721,Correct
6,17,290,B,38.1178164155997,21.015368275506106,1.9058908207799847,0.3301086329340699,B,618.0330999777652,Correct
6,17,291,B,65.7310514173631,35.312383501001406,3.2865525708681553,0.5546856229374573,B,488.1214000051841,Correct
6,17,292,A,39.23383721193305,52.906382616466665,1.9616918605966527,0.8310515147795121,A,777.1692000096664,Correct
6,17,293,B,86.70502674041572,62.4187625031709,4.335251337020786,0.9804716286306387,A,1612.4847000464797,Incorrect
6,17,294,A,46.586801272243584,58.426293025252335,2.3293400636121793,0.9177580647230865,A,654.5811000396498,Correct
6,17,295,B,47.91033341807531,35.984945114111476,2.3955166709037656,0.5652501960516226,B,808.4830999723636,Correct
6,17,296,B,49.92364227697002,35.011739962567546,2.496182113848501,0.5499631252789919,B,1591.7038000188768,Correct
6,17,297,A,34.22947509486599,58.84235679335178,1.7114737547432994,0.9242935791095171,A,1054.0531000006013,Correct
6,17,298,A,59.25797558877774,78.23103938132037,2.9628987794388872,1.2288502930152494,A,1018.5569999739528,Correct
6,17,299,A,64.36582386405644,88.82000669622533,3.218291193202822,1.3951814026432885,A,880.0158000085503,Correct
