subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,7,250,B,38.714988791651905,26.19227437568096,1.9357494395825952,0.41142728379723736,A,2217.718400002923,Incorrect
6,7,251,A,41.50645389061218,61.445906829440176,2.075322694530609,0.9651900474426607,A,786.6367999813519,Correct
6,7,252,A,37.34315962564742,57.891855319412386,1.8671579812823709,0.9093631368707457,A,964.6753999986686,Correct
6,7,253,A,42.14164587242185,66.71133176789968,2.1070822936210925,1.0478991489661251,A,566.0991999902762,Correct
6,7,254,B,84.29308884023787,59.127907689866234,4.214654442011894,0.9287790021030959,B,680.3395000169985,Correct
6,7,255,A,32.77603440804416,61.95850715772855,1.638801720402208,0.9732419545705532,A,566.5877000137698,Correct
6,7,256,B,63.52069396144192,54.475771124244694,3.1760346980720957,0.8557034118128306,B,600.8599000051618,Correct
6,7,257,B,49.60648986851925,37.52894695382675,2.4803244934259623,0.5895033202355158,B,477.49910000129603,Correct
6,7,258,A,25.1280212845769,51.964651050095654,1.256401064228845,0.8162588299266882,B,713.6303999868687,Incorrect
6,7,259,B,59.59691614998815,31.861900521546907,2.9798458074994074,0.5004855630395028,B,578.0935999937356,Correct
6,7,260,A,26.06598523508867,58.39083357929229,1.3032992617544334,0.9172010690484445,A,680.9872000012547,Correct
6,7,261,B,77.60914387666074,53.63404373544469,3.8804571938330366,0.8424815889079336,B,467.3406999791041,Correct
6,7,262,A,23.334614922864287,44.38870496481506,1.1667307461432144,0.6972561470991389,A,493.4431999863591,Correct
6,7,263,B,40.56154272161528,25.81915294886202,2.028077136080764,0.40556630613028083,A,799.3703999964055,Incorrect
6,7,264,B,84.28813315052754,54.58015850289084,4.214406657526377,0.8573431249222417,B,603.7206999899354,Correct
6,7,265,B,78.32516748999785,58.752472218077926,3.9162583744998924,0.9228816755027602,B,542.0946000085678,Correct
6,7,266,A,62.20841001115549,86.59309859731827,3.1104205005577743,1.3602012120245586,A,745.5218000104651,Correct
6,7,267,B,56.376258133685305,32.182612824769315,2.8188129066842653,0.5055233001180998,B,583.8418000203092,Correct
6,7,268,B,52.63038932957464,30.67631012772698,2.631519466478732,0.4818623526825462,B,399.9618000234477,Correct
6,7,269,A,56.30717405661519,72.62884854295153,2.8153587028307596,1.1408512851061114,A,728.2697000191547,Correct
6,7,270,B,38.82317155360292,29.458265688521312,1.9411585776801459,0.46272935537277404,B,776.6206999949645,Correct
6,7,271,B,82.82064646544542,62.27608712062241,4.141032323272271,0.9782304889623263,B,607.8224999946542,Correct
6,7,272,B,41.5022018959587,19.208329860877022,2.075110094797935,0.30172373989330353,B,885.0731000129599,Correct
6,7,273,A,16.005436852934913,37.47104417533062,0.8002718426467456,0.5885937855177865,A,726.2742000166327,Correct
6,7,274,B,82.55884867442182,67.00148377552186,4.127942433721091,1.052456846043976,B,545.8306999935303,Correct
6,7,275,A,23.328088921278223,45.06174234207347,1.1664044460639111,0.7078281934990707,A,546.3546999963,Correct
6,7,276,B,40.35200361339376,21.317351627399873,2.0176001806696884,0.33485217633314934,B,923.6259000026621,Correct
6,7,277,A,32.85183628596104,63.272200890284275,1.642591814298052,0.9938774074668734,A,846.1978000123054,Correct
6,7,278,B,71.44935096740666,42.11760658789045,3.5724675483703328,0.6615818172165084,B,547.1116999979131,Correct
6,7,279,A,38.939258936255186,61.99287640187949,1.9469629468127594,0.9737818253952233,A,1007.8813000000082,Correct
6,7,280,A,50.132924051392735,78.0225278877334,2.5066462025696366,1.22557500213304,A,641.115299978992,Correct
6,7,281,A,44.0844418205294,76.581042556975,2.20422209102647,1.2029322035062,A,693.9662999939173,Correct
6,7,282,A,44.00156717265998,61.48875087565487,2.200078358632999,0.9658630401468515,A,646.2107999832369,Correct
6,7,283,B,86.72809518462716,58.98568514666951,4.336404759231358,0.9265449756186876,B,646.0719000024255,Correct
6,7,284,B,66.5262809996789,42.51962104930252,3.326314049983945,0.6678966456095538,B,1060.8939999947324,Correct
6,7,285,A,61.2773969024687,85.84090911377785,3.063869845123435,1.3483858472465682,A,616.1921999882907,Correct
6,7,286,B,86.18603868753617,57.2569681232096,4.309301934376808,0.8993903521135012,B,639.0369999862742,Correct
6,7,287,A,55.23509774228832,73.97063025672169,2.7617548871144155,1.1619279429796188,A,997.9783000017051,Correct
6,7,288,B,87.87843935451953,66.81101702180095,4.393921967725976,1.0494650012727624,B,825.6460000120569,Correct
6,7,289,A,11.536536329203436,30.651934162255557,0.5768268164601718,0.4814794559123003,A,623.1212000129744,Correct
6,7,290,B,40.57425480384801,29.311056106639935,2.0287127401924003,0.4604169926678913,B,728.2412000058684,Correct
6,7,291,B,74.83153734570983,61.17209873684383,3.7415768672854917,0.9608890799816902,B,1306.6696999885608,Correct
6,7,292,A,66.73327276877065,85.59375643446324,3.336663638438532,1.344503582038319,A,677.7291999896988,Correct
6,7,293,A,17.501645375669987,40.72220336312773,0.8750822687834995,0.6396628746179583,A,611.3259999838192,Correct
6,7,294,A,49.45335845418895,72.9491957544204,2.4726679227094475,1.1458832873368543,A,758.7422000069637,Correct
6,7,295,B,64.06142198719773,47.98411410698816,3.2030710993598865,0.7537327018376417,B,713.4899999946356,Correct
6,7,296,B,32.26332910449399,16.011040421164243,1.6131664552246996,0.251500834817294,A,591.199200018309,Incorrect
6,7,297,A,30.47854248461526,63.392054846258205,1.5239271242307633,0.9957600690048302,A,533.4611999860499,Correct
6,7,298,A,34.283427168364526,60.42416221464575,1.7141713584182263,0.9491405205642452,A,1125.1588999875821,Correct
6,7,299,A,55.29017758141201,78.77806457844453,2.7645088790706005,1.2374429447183182,B,887.5406000006478,Incorrect
