subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,18,250,A,59.655239510993255,87.09663950365528,2.982761975549663,1.36811081408521,A,579.7242000116967,Correct
6,18,251,B,80.39102876748616,56.432069830239556,4.019551438374308,0.8864328800277339,B,492.2959999530576,Correct
6,18,252,A,26.212181048630498,55.592038900323,1.3106090524315248,0.8732377050366639,A,617.2514000209048,Correct
6,18,253,B,66.68034381569525,42.30511534177577,3.334017190784763,0.6645271978349581,B,555.4416999802925,Correct
6,18,254,A,31.278650119823453,56.80329838708965,1.5639325059911726,0.8922641245627488,A,2000.2794000320137,Correct
6,18,255,A,58.620250994386,66.61704405608488,2.9310125497193,1.0464180810523191,A,1050.5268999841064,Correct
6,18,256,A,44.92482933967826,69.15580762238767,2.2462414669839132,1.0862968858978106,A,1077.1729000261985,Correct
6,18,257,A,35.04761535299381,50.23300139091671,1.7523807676496903,0.7890581406873491,B,673.5281000146642,Incorrect
6,18,258,B,64.53175594962566,53.2713833994624,3.226587797481283,0.8367849336715818,B,796.1298000300303,Correct
6,18,259,B,46.83409990930425,39.15717095233636,2.3417049954652125,0.6150794029960978,B,910.6452999985777,Correct
6,18,260,B,88.1214436710219,64.32225271146332,4.406072183551094,1.0103715829033968,B,622.5396000081673,Correct
6,18,261,B,70.28494346720056,44.272360978798645,3.514247173360028,0.6954286200403463,B,487.40109999198467,Correct
6,18,262,A,55.15067017688491,83.87455880899256,2.7575335088442454,1.3174984888870802,A,471.24619997339323,Correct
6,18,263,A,39.4096882506563,64.8842785937481,1.9704844125328151,1.0191998648179625,A,1288.094000017736,Correct
6,18,264,A,57.56166761874313,80.75014808125995,2.878083380937156,1.2684203599418709,B,500.83630002336577,Incorrect
6,18,265,A,49.653791365465466,66.56239754841297,2.482689568273273,1.0455596957170872,B,697.4389999522828,Incorrect
6,18,266,A,25.28692636325752,39.05329614873734,1.264346318162876,0.6134477413966989,A,1920.3839999972843,Correct
6,18,267,A,29.72195445221744,41.025588516827376,1.4860977226108718,0.6444284374683134,A,841.7077999911271,Correct
6,18,268,A,38.232013003407836,62.79155800378501,1.911600650170392,0.9863274866607419,A,1590.9463000134565,Correct
6,18,269,B,49.2015542288205,41.86854738302601,2.460077711441025,0.6576696043749534,B,515.8853000029922,Correct
6,18,270,B,68.90712958010421,57.353874035329135,3.4453564790052105,0.9009125466215221,B,682.7398000168614,Correct
6,18,271,A,17.015034156477995,44.6216843529657,0.8507517078238997,0.7009157787703983,A,658.5196999949403,Correct
6,18,272,A,59.12874776971165,77.51074674109253,2.9564373884855826,1.2175359626803763,A,1787.8828999819234,Correct
6,18,273,B,58.035892982153314,30.470957563904292,2.9017946491076656,0.47863668215304034,B,490.7903000130318,Correct
6,18,274,A,54.84127632045308,62.410515130948454,2.7420638160226543,0.9803420792107114,A,599.6589999995194,Correct
6,18,275,B,74.48790074277423,59.89361342578189,3.7243950371387116,0.9408066796769169,B,3959.712899988517,Correct
6,18,276,A,37.12090313541088,48.660353566642655,1.856045156770544,0.7643550464302323,A,1676.4323000097647,Correct
6,18,277,B,70.09418018482108,38.630177857213646,3.504709009241054,0.6068014148154474,B,482.86000004736707,Correct
6,18,278,B,69.51739577832676,44.94066233244603,3.475869788916338,0.7059262731553599,B,459.5299999928102,Correct
6,18,279,B,88.88627341193556,65.94260648861021,4.444313670596778,1.0358240405159023,B,500.6670000148006,Correct
6,18,280,B,43.81194378504219,29.517217068668756,2.1905971892521094,0.4636553614867251,B,776.2785000377335,Correct
6,18,281,A,41.50619526427747,64.24347171494317,2.0753097632138737,1.0091340939038458,A,502.57110001984984,Correct
6,18,282,A,43.78077307321025,63.70969070675853,2.1890386536605124,1.0007494814341524,A,2829.5129999751225,Correct
6,18,283,A,53.57420922729251,61.621711410098634,2.6787104613646253,0.9679515793379808,B,766.7949000024237,Incorrect
6,18,284,A,13.095666736080833,36.86499008428224,0.6547833368040417,0.5790739101172083,A,488.6458000401035,Correct
6,18,285,A,50.80797831709846,61.52105515647704,2.5403989158549227,0.9663704746034036,A,978.7327999947593,Correct
6,18,286,B,80.16197150674712,64.06554623873032,4.008098575337356,1.006339247059062,B,1105.7507999939844,Correct
6,18,287,A,63.59535275029195,75.31124838240885,3.1797676375145976,1.182986323254259,A,756.651800009422,Correct
6,18,288,B,44.878808644342215,27.698355881206197,2.2439404322171104,0.43508475676456515,B,738.004999991972,Correct
6,18,289,A,31.23802404921817,62.54490226399687,1.5619012024609082,0.9824530273603208,A,545.0458999839611,Correct
6,18,290,B,50.53501344325416,39.80184701886532,2.526750672162708,0.6252059509688604,B,486.0626999870874,Correct
6,18,291,A,62.179652783243554,87.1399189169254,3.108982639162178,1.3687906455191152,A,644.1018999903463,Correct
6,18,292,B,66.11657224492204,53.47917074641472,3.3058286122461022,0.8400488496850532,B,738.9637000160292,Correct
6,18,293,B,44.26785810216519,19.30106402603272,2.2133929051082593,0.30318040475325314,B,1327.2299999953248,Correct
6,18,294,A,56.834991737802454,78.26214400704957,2.841749586890123,1.229338883333667,A,975.783700007014,Correct
6,18,295,B,48.09575522189932,26.25511589637148,2.404787761094966,0.4124143960959462,B,664.1063999850303,Correct
6,18,296,B,58.77480560796731,29.310932302583566,2.9387402803983655,0.46041504795832144,B,729.8756000236608,Correct
6,18,297,B,32.106638989153524,12.091770197239388,1.605331949457676,0.1899370821027163,B,1014.2593999626115,Correct
6,18,298,B,71.43062876513763,51.47757497271047,3.5715314382568812,0.8086078567944249,B,990.7968000043184,Correct
6,18,299,A,22.35979190957384,34.87959971896815,1.117989595478692,0.5478874711863148,A,508.49050004035234,Correct
