subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,5,250,A,39.17036484574223,69.78265173198365,1.9585182422871115,1.0961433301460743,A,643.9348000567406,Correct
6,5,251,A,16.3977251540573,32.29006849801284,0.819886257702865,0.5072112098863417,A,570.952899986878,Correct
6,5,252,B,55.51483936190171,25.637152148613268,2.775741968095085,0.40270744424523613,B,927.4794000084512,Correct
6,5,253,A,61.684144610796906,85.85422389412635,3.0842072305398456,1.348594995327203,A,1556.7858999711461,Correct
6,5,254,B,51.78726009541773,32.052255760164506,2.5893630047708864,0.5034756561355697,B,679.7048999578692,Correct
6,5,255,A,56.023310136427284,82.67670215505674,2.8011655068213646,1.2986826005667884,A,686.1606999882497,Correct
6,5,256,B,71.43698286829391,42.042467913143376,3.5718491434146955,0.6604015416735791,B,619.6249999920838,Correct
6,5,257,A,20.8697932910943,43.804435491077626,1.043489664554715,0.6880784636670872,A,1338.5239000199363,Correct
6,5,258,A,63.81787149754807,78.09961053458268,3.1908935748774034,1.226785813518345,B,1028.936100017745,Incorrect
6,5,259,B,49.39215176841641,26.065406355940574,2.4696075884208204,0.4094344456032781,A,1036.4264999516308,Incorrect
6,5,260,A,16.169379740835634,44.28962314295333,0.8084689870417817,0.6956997734808134,A,607.1617000270635,Correct
6,5,261,B,41.33781457086827,17.706260153675572,2.0668907285434135,0.2781292841066843,B,877.7880999841727,Correct
6,5,262,B,79.33394036837271,49.51906907111964,3.966697018418636,0.777843718032175,B,889.5074000465684,Correct
6,5,263,B,75.3392713649242,46.348319198182686,3.76696356824621,0.7280376954962275,B,802.4888000218198,Correct
6,5,264,B,34.97300553297529,18.630948330956368,1.7486502766487646,0.29265425202971773,A,656.819399970118,Incorrect
6,5,265,A,58.07984606261992,71.58361254378414,2.9039923031309964,1.124432756424852,B,1253.3548999927007,Incorrect
6,5,266,A,13.037687279501231,35.03439576065054,0.6518843639750616,0.5503190017230856,A,614.9905999773182,Correct
6,5,267,B,76.62796084907768,54.38302586838625,3.831398042453884,0.8542465727405296,B,1085.7598999864422,Correct
6,5,268,A,35.8407978815932,49.49588554758833,1.79203989407966,0.7774795520961236,B,1250.203799980227,Incorrect
6,5,269,A,33.92301307576358,52.26756731438436,1.696150653788179,0.8210170274793995,A,620.9261000039987,Correct
6,5,270,A,18.23001824001052,45.495861057990474,0.911500912000526,0.7146473143426241,A,552.5094000040554,Correct
6,5,271,B,74.00288001280832,62.30607232693916,3.7001440006404156,0.9787014954817318,B,770.2214000164531,Correct
6,5,272,B,43.76977042635241,29.470717991471552,2.1884885213176206,0.4629249556901178,B,772.0025000162423,Correct
6,5,273,A,61.865562687835876,82.7867404734554,3.093278134391794,1.3004110784302612,A,868.4073999756947,Correct
6,5,274,B,75.62251121673565,64.41366621387145,3.781125560836782,1.011807502841418,B,511.73729996662587,Correct
6,5,275,A,61.50552849950381,83.59779559626449,3.0752764249751907,1.3131511025076286,A,911.7666999809444,Correct
6,5,276,A,30.7434926551096,57.103662115762845,1.53717463275548,0.8969822269797717,B,985.3620000067167,Incorrect
6,5,277,A,49.53456178773298,57.19253409829251,2.476728089386649,0.8983782248168976,B,758.1681999727152,Incorrect
6,5,278,A,37.76795274733045,58.89704796006356,1.8883976373665223,0.925152665947307,B,932.9231000156142,Incorrect
6,5,279,A,54.29782515424039,72.6957547971881,2.7148912577120194,1.1419022460900554,A,767.0951000181958,Correct
6,5,280,A,14.942942268107874,40.82077984318539,0.7471471134053936,0.6412113103457877,A,540.6747999950312,Correct
6,5,281,A,63.319283681806496,88.64992122586742,3.165964184090325,1.3925097063224947,A,1238.0806999863125,Correct
6,5,282,A,42.44547359096229,66.08956626807827,2.122273679548114,1.0381324793336526,A,988.3631000411697,Correct
6,5,283,B,42.01460572616267,32.9745982927432,2.1007302863081336,0.5179637787577829,B,962.1548999566585,Correct
6,5,284,B,78.49981706147106,53.0541919559833,3.924990853073553,0.8333732984552992,B,639.4933999981731,Correct
6,5,285,A,15.124739895959046,40.35328911503291,0.7562369947979523,0.6338679831598618,A,518.5734999831766,Correct
6,5,286,B,80.37000775833182,57.107657320551546,4.018500387916592,0.8970449835098405,B,560.2929000160657,Correct
6,5,287,A,59.53786794902116,72.72848794871251,2.9768933974510583,1.1424164172318452,A,1288.1036000326276,Correct
6,5,288,B,74.79111303771863,44.56300110491293,3.739555651885931,0.6999939844655414,B,944.8451999924146,Correct
6,5,289,A,18.75768913722226,40.650357485078516,0.937884456861113,0.6385343222046076,A,631.2668999889866,Correct
6,5,290,A,58.817070338648,70.61896101845511,2.9408535169324,1.1092800456986127,B,993.9689000020735,Incorrect
6,5,291,B,60.35458920369547,48.72169672886304,3.0177294601847735,0.7653186225691299,B,690.0770000065677,Correct
6,5,292,A,52.04199435846284,61.946451943899675,2.602099717923142,0.9730525917145418,B,1567.3702000058256,Incorrect
6,5,293,A,13.891384054430311,32.05389416175335,0.6945692027215157,0.5035013920875454,A,603.6983999656513,Correct
6,5,294,A,40.99415014504798,66.59118763850587,2.049707507252399,1.0460119293947474,A,1523.11050001299,Correct
6,5,295,B,47.14603441200244,37.71858055269036,2.3573017206001223,0.5924820778408344,B,633.4591999766417,Correct
6,5,296,B,68.74912473271466,50.291057199136205,3.4374562366357333,0.7899700791903519,B,744.8384999879636,Correct
6,5,297,B,62.585497551273285,50.979340414953924,3.129274877563664,0.8007816066623623,B,544.6461000246927,Correct
6,5,298,A,51.382038247723244,79.81090061912923,2.569101912386162,1.2536666953072073,B,1337.139900017064,Incorrect
6,5,299,A,33.807773750167215,65.36731439685212,1.6903886875083607,1.0267873734702246,A,648.7667000037618,Correct
