subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,10,251,B,47.09512434266192,18.946846230232676,2.3547562171330956,0.29761636462797225,B,408.5667999461293,Correct
5,10,252,B,66.13374814794147,44.22631949641358,3.3066874073970736,0.6947054021262398,B,505.59269986115396,Correct
5,10,253,B,38.07003555267207,12.877545396368443,1.9035017776336034,0.20228001006750082,B,453.8193999323994,Correct
5,10,254,B,72.35691390983021,50.21695853441257,3.6178456954915106,0.7888061400866689,B,411.7646999657154,Correct
5,10,255,B,78.66536226607721,56.00426909750359,3.93326811330386,0.8797130018319156,B,389.15379997342825,Correct
5,10,256,A,28.08139457081217,54.96342666210755,1.4040697285406085,0.8633634870889922,A,424.20100001618266,Correct
5,10,257,A,32.65301199510373,53.77041278677847,1.6326505997551866,0.8446236689571698,A,503.2556001096964,Correct
5,10,258,A,19.958997518232653,33.2061878516366,0.9979498759116326,0.5216015790421209,A,451.77570008672774,Correct
5,10,259,A,15.576611626898579,33.42301358696409,0.778830581344929,0.5250074697281911,A,417.8804000839591,Correct
5,10,260,A,17.062261082558294,38.49031204308792,0.8531130541279147,0.6046044077447187,A,530.9435001108795,Correct
5,10,261,A,23.28151422310941,48.76080615867299,1.1640757111554705,0.765932952056015,A,366.3306999951601,Correct
5,10,262,A,50.17563322623281,57.54534446539323,2.5087816613116405,0.9039201571038673,A,634.5712000038475,Correct
5,10,263,B,81.29225738015705,53.462616410683,4.064612869007853,0.8397888147874543,B,817.9695999715477,Correct
5,10,264,B,60.63797004093788,47.810117200501935,3.031898502046894,0.7509995648218195,A,622.9043998755515,Incorrect
5,10,265,B,75.55242350554256,43.26187934872026,3.777621175277128,0.6795560117121378,B,904.4289998710155,Correct
5,10,266,B,40.54165384036486,18.227497175961584,2.0270826920182428,0.28631685610664803,B,1145.2093999832869,Correct
5,10,267,B,45.475963415127325,29.742808454629518,2.273798170756366,0.4671989426909624,B,452.6052000001073,Correct
5,10,268,A,33.71700444808521,44.229169969988384,1.6858502224042606,0.6947501772604491,A,786.4957000128925,Correct
5,10,269,B,49.689809622856146,27.14059472170518,2.4844904811428075,0.4263234649588346,B,353.0220999382436,Correct
5,10,270,A,54.28864620359394,83.46705716119415,2.714432310179697,1.3110974679718344,A,465.9820001106709,Correct
5,10,271,B,39.99120472627823,22.509698186070654,1.9995602363139113,0.3535815122794153,B,488.088299985975,Correct
5,10,272,B,72.24689669616576,41.095102330655,3.6123448348082885,0.6455203579025327,B,386.3391999620944,Correct
5,10,273,A,43.48487889522573,66.78211699920448,2.1742439447612862,1.049011040779374,B,503.5538000520319,Incorrect
5,10,274,A,68.55409344079668,85.43467449366753,3.427704672039834,1.342004728755706,A,540.9609000198543,Correct
5,10,275,B,56.233237125039416,35.34217639199602,2.811661856251971,0.5551536085748465,B,391.67620008811355,Correct
5,10,276,A,18.572768928183358,31.85315142043327,0.9286384464091679,0.5003481324805823,A,513.6377001181245,Correct
5,10,277,B,35.44478533471163,24.813648310467165,1.7722392667355817,0.38977187620462217,B,650.1070999074727,Correct
5,10,278,A,44.29395571925271,68.7123595487689,2.2146977859626356,1.0793312198461642,A,1017.2989999409765,Correct
5,10,279,B,81.61697222712345,52.99494315744479,4.080848611356173,0.8324426205041862,B,495.8351000677794,Correct
5,10,280,B,32.41999030937447,11.04574509521785,1.6209995154687236,0.1735061582228094,A,451.00150001235306,Incorrect
5,10,281,A,15.786258205414228,44.35007878369047,0.7893129102707114,0.6966494084648526,A,526.6787000000477,Correct
5,10,282,A,23.028807932277854,44.18749241472145,1.1514403966138926,0.694095507753218,A,503.08889988809824,Correct
5,10,283,A,33.3461208596199,54.495180807139974,1.6673060429809952,0.8560082983987922,B,497.551399981603,Incorrect
5,10,284,A,47.43193785162705,71.15548575393919,2.3715968925813526,1.1177077565359428,A,719.38810008578,Correct
5,10,285,B,71.28315373425191,47.680503205585495,3.564157686712596,0.7489635929506598,B,645.3964000102133,Correct
5,10,286,B,51.84422112694283,28.90156742398441,2.5922110563471414,0.45398475948209754,B,511.1277000978589,Correct
5,10,287,A,13.904254499086747,39.2715841433719,0.6952127249543374,0.6168766011982529,A,413.2487999740988,Correct
5,10,288,A,27.072853824620367,59.70163649546225,1.3536426912310184,0.9377911131071626,A,538.6868000496179,Correct
5,10,289,B,31.665442671851114,11.57600125633159,1.5832721335925557,0.1818354025241877,B,570.9793998394161,Correct
5,10,290,B,51.05039560742031,35.91292430512874,2.5525197803710156,0.564118895829594,B,418.44359994865954,Correct
5,10,291,B,41.11445376598805,19.583777432678914,2.0557226882994026,0.30762125656020833,B,406.8586998619139,Correct
5,10,292,A,41.35425227416577,53.152990700828994,2.067712613708289,0.8349252255102548,B,483.2081999629736,Incorrect
5,10,293,B,64.57649741755438,44.892471077206594,3.2288248708777187,0.7051692866882225,B,463.10080005787313,Correct
5,10,294,A,56.3138857006815,73.38236709747356,2.815694285034075,1.1526875268822616,A,424.7196998912841,Correct
5,10,295,A,46.33428534489595,70.85365550029906,2.3167142672447976,1.112966617998608,A,515.8724000211805,Correct
5,10,296,A,50.46481525978636,80.50689271824677,2.523240762989318,1.2645993136349283,A,870.0304001104087,Correct
5,10,297,A,66.9411635197101,82.88498210670079,3.3470581759855054,1.3019542543966633,A,521.8012998811901,Correct
5,10,298,B,61.80259440761163,41.70932697208741,3.0901297203805815,0.6551685760084222,B,500.8204001933336,Correct
5,10,299,B,70.7337079990508,40.309832160267185,3.53668539995254,0.6331853629106649,B,436.94550008513033,Correct
