subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,1,250,B,51.45972790824444,23.799054658230656,2.572986395412222,0.3738346763833969,B,554.859799973201,Correct
5,1,251,A,39.294157473286496,57.939275819022036,1.9647078736643249,0.9101080163367619,A,547.1382000250742,Correct
5,1,252,A,56.33477226519874,73.24829651334426,2.816738613259937,1.1505815510714459,A,634.1600999585353,Correct
5,1,253,B,63.54664307790989,45.377175965485044,3.1773321538954944,0.7127830132690957,B,596.2896999553777,Correct
5,1,254,B,44.33856891469121,21.090328864722352,2.2169284457345606,0.3312861111160225,B,610.3621000074781,Correct
5,1,255,A,61.15351056692017,86.28189766648242,3.0576755283460084,1.3553128792340374,A,508.45700001809746,Correct
5,1,256,A,40.95859136953593,69.62670026332486,2.0479295684767966,1.0936936502047994,A,803.6992999841459,Correct
5,1,257,B,46.656885779310564,16.641702888668835,2.332844288965528,0.2614072576913303,B,633.3645000122488,Correct
5,1,258,B,36.29327610599773,10.959863404917186,1.8146638052998865,0.17215713178617725,B,675.2770000020973,Correct
5,1,259,B,38.13626450467488,21.204590341892903,1.9068132252337437,0.3330809262023591,B,660.5381999979727,Correct
5,1,260,A,44.3166531618771,57.54918972073728,2.2158326580938548,0.9039805582335674,A,1071.7647999990731,Correct
5,1,261,B,70.81769900484926,60.865367162045516,3.540884950242463,0.9560709516716381,B,568.6455999966711,Correct
5,1,262,B,46.40888940807632,18.255565521931786,2.320444470403816,0.2867577526541401,B,691.474899998866,Correct
5,1,263,B,65.9758260863379,40.000614694313974,3.2987913043168953,0.6283281863136636,B,756.695399992168,Correct
5,1,264,A,24.26000771330048,39.61016447196124,1.213000385665024,0.6221950085629844,A,613.0722999805585,Correct
5,1,265,B,80.82751704479163,60.68657026203775,4.0413758522395815,0.953262416533893,B,659.5526000019163,Correct
5,1,266,B,48.329916842537074,22.62496958264686,2.416495842126854,0.3553921911426795,B,665.8921000198461,Correct
5,1,267,B,32.3158930045156,15.278994230145436,1.61579465022578,0.24000188013832868,B,544.8885000078008,Correct
5,1,268,B,75.14811725279677,49.62066068883042,3.757405862639838,0.7794395154315075,A,873.0095999781042,Incorrect
5,1,269,A,51.4749060439397,80.15745751979608,2.573745302196985,1.2591103983731364,A,1031.130800023675,Correct
5,1,270,A,46.79144650076052,58.318781760133085,2.339572325038026,0.9160692817197026,A,632.825699984096,Correct
5,1,271,B,37.88205266162741,25.14406681756761,1.8941026330813708,0.39496207797720656,B,1050.699200015515,Correct
5,1,272,B,57.19625295946475,38.81799669738314,2.8598126479732375,0.6097516662578586,B,593.2095000171103,Correct
5,1,273,A,50.07846871993077,79.99809967008702,2.5039234359965383,1.2566072111234472,A,783.7715999921784,Correct
5,1,274,A,25.918491932534145,53.45526706895596,1.2959245966267074,0.8396733715975622,A,787.6348000136204,Correct
5,1,275,A,57.074095930445424,71.6894806786287,2.8537047965222713,1.1260957291982368,B,602.9121999745257,Incorrect
5,1,276,A,25.50116186275155,39.53205257357385,1.2750580931375777,0.6209680297323255,A,626.4599999994971,Correct
5,1,277,B,81.91271940619818,51.62989070108518,4.095635970309909,0.811000426660866,B,529.567199992016,Correct
5,1,278,B,72.12390857201311,49.545195602256854,3.606195428600655,0.7782541126235972,B,646.2048999965191,Correct
5,1,279,B,68.91221949639484,39.13530382577893,3.445610974819742,0.614735914975358,B,637.8993000253104,Correct
5,1,280,A,25.87544919982121,42.8862237086192,1.2937724599910607,0.6736552267160324,A,603.7775999866426,Correct
5,1,281,B,37.26470528782605,23.124150496999246,1.8632352643913024,0.36323330660938796,B,1023.5146000050008,Correct
5,1,282,B,36.66013015453102,25.75660228601308,1.833006507726551,0.40458376261586376,B,624.1610000142828,Correct
5,1,283,B,51.3042308479369,42.05376668005273,2.565211542396845,0.6605790222891644,B,544.3897999939509,Correct
5,1,284,B,56.3021010619712,30.807905665045276,2.81510505309856,0.483929450548968,B,498.09710000408813,Correct
5,1,285,A,20.679663773890574,43.974698763552624,1.0339831886945288,0.6907529528970054,A,572.2063999855891,Correct
5,1,286,B,39.84009188614381,12.665578288312094,1.9920045943071905,0.19895043852013833,B,549.1266999742948,Correct
5,1,287,B,31.53730202583609,13.574898028200096,1.5768651012918045,0.21323399959311995,B,698.0506000109017,Correct
5,1,288,B,56.838198319278746,46.52501335219807,2.841909915963937,0.7308132007771625,B,495.41319999843836,Correct
5,1,289,B,85.86106761267256,59.81567796028418,4.293053380633628,0.9395824722476085,B,426.50309996679425,Correct
5,1,290,A,21.28841970411858,33.25426021856937,1.064420985205929,0.5223566980161043,A,957.275299995672,Correct
5,1,291,A,53.810222729304186,83.22937835715615,2.6905111364652097,1.3073640180484354,A,869.3483999813907,Correct
5,1,292,A,46.78571799009681,67.53646598322199,2.3392858995048407,1.0608603269115358,A,1607.070800033398,Correct
5,1,293,A,36.8390601597446,54.17136090972051,1.84195300798723,0.8509217473446964,A,611.7087999591604,Correct
5,1,294,B,66.58433587801065,49.8766543115898,3.329216793900532,0.783460653854641,B,850.5308000021614,Correct
5,1,295,B,49.6256673746257,21.391816295218916,2.481283368731285,0.3360218646000108,B,626.9118000054732,Correct
5,1,296,B,68.51208188828024,54.2002152822649,3.425604094414012,0.8513749907687431,B,708.5740999900736,Correct
5,1,297,A,24.552333110959403,35.3598663800928,1.2276166555479702,0.5554314822580813,A,660.476999997627,Correct
5,1,298,A,24.016934283897342,39.71595359711781,1.200846714194867,0.6238567402550921,A,646.8816000269726,Correct
5,1,299,A,15.836088275592047,42.688659896645376,0.7918044137796023,0.6705519016144718,A,748.5412999521941,Correct
