subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,14,251,A,55.553078955222,71.34446414789667,2.7776539477610998,1.1206762222066629,B,559.9992000497878,Incorrect
5,14,252,B,76.99938263753253,64.35243483626317,3.849969131876627,1.0108456826111014,B,456.4062999561429,Correct
5,14,253,A,18.879692125843178,46.65935367376811,0.9439846062921589,0.7329234136137891,A,450.24979999288917,Correct
5,14,254,B,67.0820031892003,52.76028183765769,3.354100159460015,0.828756569112562,B,397.8972998447716,Correct
5,14,255,A,64.18608061815527,83.6400656309023,3.209304030907764,1.3138150786590541,A,471.7011000029743,Correct
5,14,256,A,40.79494007256974,56.88055379501191,2.039747003628487,0.8934776496726422,A,438.64980014041066,Correct
5,14,257,A,26.609983377273736,43.703732477048696,1.330499168863687,0.6864966244217492,A,490.62119983136654,Correct
5,14,258,A,16.094238268606773,35.157640637587775,0.8047119134303387,0.5522549277229787,A,448.4363002702594,Correct
5,14,259,A,31.54534046775872,59.448849992172505,1.5772670233879358,0.9338203519988538,A,483.67089964449406,Correct
5,14,260,B,67.6805528248867,53.346689276425835,3.3840276412443355,0.8379678356207839,B,479.6183002181351,Correct
5,14,261,A,68.3043715997849,84.88855046817369,3.415218579989245,1.333426232623504,A,560.4461999610066,Correct
5,14,262,A,62.714356189386365,77.39463241014973,3.1357178094693183,1.2157120430350443,A,503.9045996963978,Correct
5,14,263,A,53.03180698128415,60.03307429386238,2.6515903490642074,0.9429973258700416,B,388.4294000454247,Incorrect
5,14,264,A,45.32803707734743,57.647057703079945,2.2664018538673716,0.9055178649053143,A,436.755099799484,Correct
5,14,265,A,52.301443299617254,62.57908663680952,2.615072164980863,0.9829899942328,B,564.637599978596,Incorrect
5,14,266,B,77.03353135967745,48.84605020857855,3.8516765679838727,0.7672719624607429,B,402.8654000721872,Correct
5,14,267,A,44.53443200288331,58.353862515806256,2.2267216001441654,0.9166203289412287,A,590.8194999210536,Correct
5,14,268,A,37.191808628743566,67.51845335742784,1.8595904314371783,1.060577385247202,A,483.59209997579455,Correct
5,14,269,A,59.28255378076764,79.69844823526728,2.9641276890383823,1.2519002973921105,A,453.01670022308826,Correct
5,14,270,A,13.257065106424065,38.90128258040544,0.6628532553212032,0.6110599178491117,A,445.8755003288388,Correct
5,14,271,B,47.007604321880756,22.669136961173052,2.3503802160940377,0.3560859707022106,B,448.1711001135409,Correct
5,14,272,B,65.69561367531024,42.79570904451627,3.2847806837655122,0.672233425697093,B,428.74399991706014,Correct
5,14,273,A,30.623046716358253,39.80022347582109,1.5311523358179127,0.6251804484143578,A,704.5187000185251,Correct
5,14,274,A,52.66483444215016,69.95066494245427,2.633241722107508,1.098782475484677,A,452.88849994540215,Correct
5,14,275,B,45.06493648546179,35.110530012342515,2.2532468242730896,0.551514915752096,B,655.922899954021,Correct
5,14,276,A,22.137546121822595,50.386253996691366,1.1068773060911297,0.7914654269895748,A,407.3739000596106,Correct
5,14,277,A,38.779789475470984,56.10391982071954,1.9389894737735491,0.8812783117318165,A,403.0034998431802,Correct
5,14,278,A,51.69333880380732,64.833821330493,2.584666940190366,1.01840728398015,A,644.2028000019491,Correct
5,14,279,B,46.53734880449867,20.26848021916885,2.3268674402249334,0.3183765427798545,B,527.4772997945547,Correct
5,14,280,A,22.416525906116046,44.27617703956082,1.1208262953058024,0.6954885625826268,A,649.6788999065757,Correct
5,14,281,A,12.452267318721585,36.36719275312868,0.6226133659360792,0.571254527924565,A,472.2886001691222,Correct
5,14,282,A,31.56584419078007,46.134453900056606,1.5782922095390035,0.724678307248974,B,515.3528000228107,Incorrect
5,14,283,A,42.28585903098805,65.93423578026193,2.114292951549402,1.0356925537366408,A,452.500999905169,Correct
5,14,284,B,54.50247525723163,39.886876222809406,2.7251237628615814,0.6265415865811171,B,558.6267998442054,Correct
5,14,285,B,48.767983126076416,25.854731225166617,2.438399156303821,0.4061251683876104,B,415.4476998373866,Correct
5,14,286,A,24.037718933050392,51.16785943655609,1.2018859466525198,0.803742856528999,A,480.0197998993099,Correct
5,14,287,A,16.849922323969444,46.34493793019517,0.8424961161984723,0.7279845826628806,A,473.9514999091625,Correct
5,14,288,B,34.87307962851496,21.346578171625396,1.7436539814257481,0.33531126581629295,B,423.60559990629554,Correct
5,14,289,B,84.42520019833384,59.6301849785053,4.221260009916692,0.9366687553033635,B,464.90219980478287,Correct
5,14,290,A,27.82505785129116,42.379644648808096,1.391252892564558,0.6656979014522074,A,418.04909985512495,Correct
5,14,291,B,54.29108496424422,41.18720106971515,2.714554248212211,0.6469670415127139,A,444.6541997604072,Incorrect
5,14,292,A,49.67256961442913,57.87331942689086,2.4836284807214564,0.9090719757518788,B,589.5539997145534,Incorrect
5,14,293,B,82.47767484535652,65.48124829635815,4.123883742267826,1.0285770429786394,B,535.4426000267267,Correct
5,14,294,B,46.55611362612207,27.58091295285652,2.327805681306103,0.433239967559968,B,436.5371996536851,Correct
5,14,295,B,65.32556617269393,46.73854140803929,3.2662783086346963,0.7341672916349927,B,650.0373999588192,Correct
5,14,296,A,29.918289196140748,45.083157258415326,1.4959144598070373,0.7081645782183547,A,413.33610005676746,Correct
5,14,297,A,45.34896079813736,69.4857961498764,2.2674480399068684,1.0914803335664482,A,752.84230010584,Correct
5,14,298,B,73.43765575812498,53.90785879838346,3.6718827879062483,0.8467826658587867,B,484.60449976846576,Correct
5,14,299,A,14.298707880619244,30.355539699912907,0.7149353940309622,0.47682370258499845,A,443.54290002956986,Correct
