subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,11,250,B,40.034493081928765,23.864061931744352,2.001724654096438,0.3748558082478995,B,469.6539998985827,Correct
5,11,251,A,47.28491371829022,61.384025522808024,2.364245685914511,0.9642180181511102,A,446.49269990623,Correct
5,11,252,B,36.13589401767132,25.237442898923685,1.8067947008835659,0.39642882603325263,B,528.6096001509577,Correct
5,11,253,B,63.0333640867875,36.330550324826554,3.151668204339375,0.5706789500067467,B,347.0163999591023,Correct
5,11,254,B,34.74049005597118,13.414421232939247,1.737024502798559,0.2107132359878044,B,452.1745000965893,Correct
5,11,255,B,71.7072064711156,47.64640502255467,3.5853603235557796,0.7484279799441078,B,350.4737999755889,Correct
5,11,256,A,50.156567953498865,70.72203782148108,2.507828397674943,1.1108991723343222,A,465.7030999660492,Correct
5,11,257,B,57.90654977908772,45.09474202343266,2.895327488954386,0.7083465512817148,B,380.00050000846386,Correct
5,11,258,B,64.02171402123588,55.96192884239732,3.201085701061794,0.8790479226599509,B,416.6479001287371,Correct
5,11,259,A,55.272123177948586,81.76446542488385,2.763606158897429,1.2843532195175587,A,726.6094000078738,Correct
5,11,260,B,53.3620736193802,21.811868744933246,2.66810368096901,0.3426200330507356,B,543.7178001739085,Correct
5,11,261,A,35.78953650172225,63.972906256077735,1.7894768250861126,1.0048840616144117,A,691.5210001170635,Correct
5,11,262,A,24.449466129451586,50.73696976933242,1.2224733064725795,0.7969744574637108,A,412.8755999263376,Correct
5,11,263,B,37.61621525934388,14.804965184834735,1.880810762967194,0.23255584930664727,B,489.29090006276965,Correct
5,11,264,B,43.82861961041721,35.66757125611437,2.1914309805208605,0.5602648991479968,B,430.649199988693,Correct
5,11,265,A,13.030356627312056,35.900623229920186,0.6515178313656028,0.5639256709920616,A,393.1462001055479,Correct
5,11,266,A,29.214703404367064,59.99178179196392,1.4607351702183533,0.9423487047669789,A,733.2462000194937,Correct
5,11,267,B,46.75251648661267,38.96855870752292,2.3376258243306336,0.6121166887826828,B,547.4352999590337,Correct
5,11,268,B,71.66766110931339,52.30807526249742,3.583383055465669,0.8216533248404194,B,559.1818999964744,Correct
5,11,269,B,40.0718906688947,31.740823978587006,2.003594533444735,0.49858369715007844,B,428.6302998661995,Correct
5,11,270,A,61.46027314448703,82.28961371204392,3.0730136572243514,1.2926022295224953,A,600.5337999667972,Correct
5,11,271,A,65.49555603537871,88.19979939415683,3.274777801768936,1.385439209123883,A,468.3129999320954,Correct
5,11,272,B,60.18459629846196,30.905310638905156,3.0092298149230983,0.4854594843004746,B,438.5039999615401,Correct
5,11,273,B,64.23068997909078,35.40931763458451,3.2115344989545394,0.5562082607471911,B,496.2636998388916,Correct
5,11,274,B,62.40711608366305,52.06075103362058,3.1203558041831525,0.8177683649379485,B,339.9076999630779,Correct
5,11,275,B,53.75317916553528,35.431012483850736,2.687658958276764,0.5565490426425685,B,370.95879996195436,Correct
5,11,276,A,19.494729920154683,47.510755190852784,0.9747364960077342,0.7462971973704312,A,445.7409998867661,Correct
5,11,277,B,53.484088007941715,27.016855690504343,2.6742044003970857,0.4243797768019201,B,371.36750016361475,Correct
5,11,278,A,61.13740445272106,72.13122688753134,3.0568702226360527,1.1330346624214351,B,371.58220005221665,Incorrect
5,11,279,A,22.85488891020501,45.60208456382087,1.1427444455102505,0.7163158692704007,A,405.3688000421971,Correct
5,11,280,A,33.0104593940627,53.23399421580202,1.6505229697031352,0.8361976257480257,A,480.706499889493,Correct
5,11,281,B,33.29126202611219,20.634238299082305,1.6645631013056095,0.3241218572640906,B,520.0486001558602,Correct
5,11,282,A,55.192908400278796,73.43044264859837,2.7596454200139395,1.1534426958734163,A,466.1993000190705,Correct
5,11,283,A,18.14050562281515,44.01401940430503,0.9070252811407576,0.6913706000776164,A,472.86780015565455,Correct
5,11,284,A,38.31540745702464,51.10432889411006,1.9157703728512319,0.8027449211018638,B,566.9631999917328,Incorrect
5,11,285,B,48.91438301504546,23.00700660179862,2.4457191507522733,0.3613932146065121,B,500.4761000163853,Correct
5,11,286,A,39.18828387835595,48.712451571356745,1.9594141939177976,0.7651733999746146,A,733.7780999951065,Correct
5,11,287,B,65.3265679137424,44.52151897077808,3.2663283956871196,0.6993423846262752,B,543.6554001644254,Correct
5,11,288,B,60.738466193850144,35.005408394882224,3.0369233096925075,0.5498636692463624,B,390.58159990236163,Correct
5,11,289,A,60.13122283005369,80.41132008477743,3.0065611415026843,1.2630980622189707,A,483.39900001883507,Correct
5,11,290,B,81.38833398596537,57.77713467898771,4.0694166992982685,0.9075611092648793,B,457.9022000543773,Correct
5,11,291,A,47.44727546266313,57.43291518177091,2.3723637731331566,0.9021541220464859,A,395.92489995993674,Correct
5,11,292,A,28.294370826845608,45.98270301241895,1.4147185413422805,0.7222946098800833,A,416.3806999567896,Correct
5,11,293,A,35.88003183337349,52.59312497454975,1.7940015916686745,0.8261308752468769,A,492.33170016668737,Correct
5,11,294,B,36.496194267205624,25.836539010370533,1.8248097133602812,0.4058394057458309,B,565.1752001140267,Correct
5,11,295,A,41.348369414375234,57.9597269777349,2.0674184707187617,0.9104292623866106,A,497.0179002266377,Correct
5,11,296,A,62.48425922452424,83.01636443845068,3.124212961226212,1.3040180032378481,A,559.814800042659,Correct
5,11,297,B,43.16472880970285,20.58915590780275,2.1582364404851426,0.32341370471784003,B,451.1665999889374,Correct
5,11,298,A,55.5926006981819,67.63656922660583,2.779630034909095,1.0624327449816118,A,534.2888999730349,Correct
5,11,299,A,49.24788383433628,68.08952213882287,2.4623941917168137,1.0695477126888275,A,503.1436998397112,Correct
