subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,4,250,B,50.71560597191305,34.027057502238506,2.5357802985956526,0.5344957693615496,A,555.3630000213161,Incorrect
5,4,251,B,82.90212095221136,53.533792422738905,4.145106047610568,0.8409068449703873,B,410.6040000333451,Correct
5,4,252,A,44.06315841915907,52.108776639651715,2.2031579209579535,0.8185227493934062,A,492.0974000124261,Correct
5,4,253,A,23.409681710648098,40.07465558837147,1.170484085532405,0.6294912179578448,A,449.2156999767758,Correct
5,4,254,B,84.22027039699708,63.78684600497941,4.211013519849854,1.0019614340245337,B,497.96150001930073,Correct
5,4,255,B,49.36344242165439,29.77246272959581,2.4681721210827194,0.4676647509528706,B,538.2665000506677,Correct
5,4,256,B,80.89083972270434,66.27428451613284,4.044541986135218,1.0410340267890135,B,413.00040000351146,Correct
5,4,257,A,22.638601074156114,34.98305616721374,1.1319300537078056,0.549512561275189,A,407.12340001482517,Correct
5,4,258,B,58.60500734419432,42.86931261698245,2.9302503672097155,0.6733895879097814,B,512.1951000182889,Correct
5,4,259,A,44.04466375937946,60.89832102316124,2.202233187968973,0.956588589711581,A,455.78089996706694,Correct
5,4,260,A,17.906022327073522,38.99814852868746,0.895301116353676,0.6125814846066406,A,486.96089995792136,Correct
5,4,261,A,62.33741324414204,80.94521968320016,3.116870662207102,1.2714845374997679,B,695.9391999989748,Incorrect
5,4,262,B,47.61236650375288,28.48777774119388,2.380618325187644,0.4474849663441676,B,625.9157999884337,Correct
5,4,263,A,42.59821293066141,69.87145839936255,2.129910646533071,1.0975383020152112,A,566.3154000067152,Correct
5,4,264,B,61.55033560834662,50.49696502327427,3.077516780417331,0.7932044717284958,A,496.95310002425686,Incorrect
5,4,265,B,35.8190031543624,23.62032461744257,1.79095015771812,0.37102719146781865,B,620.7359000109136,Correct
5,4,266,A,33.23429503967867,65.0344152954009,1.6617147519839335,1.0215582066126958,A,460.77349997358397,Correct
5,4,267,B,51.23614175875062,25.990854718231105,2.5618070879375305,0.40826339121657224,B,484.3953000381589,Correct
5,4,268,B,73.29100662542031,48.57947433938066,3.6645503312710157,0.7630845984992607,B,487.03160003060475,Correct
5,4,269,A,27.04372955268154,50.16398999167684,1.352186477634077,0.7879741121630194,A,374.2327999789268,Correct
5,4,270,A,52.7812813309947,66.5920398430118,2.6390640665497354,1.0460253157918233,B,639.7045000339858,Incorrect
5,4,271,B,51.21178767102621,25.481935277427944,2.5605893835513105,0.4002693033340911,B,540.22869997425,Correct
5,4,272,B,39.213116491740244,29.403441361836926,1.960655824587012,0.4618681768630257,B,583.6168000241742,Correct
5,4,273,A,32.769377228232514,52.32514064209845,1.6384688614116256,0.821921387196346,A,697.327799978666,Correct
5,4,274,B,74.33870919332182,45.87956176299671,3.7169354596660913,0.7206744709227484,B,547.7104000165127,Correct
5,4,275,B,48.712274358122286,21.225782158538706,2.435613717906114,0.3334138064798125,B,505.10820001363754,Correct
5,4,276,B,60.77872663922016,37.62727119927021,3.0389363319610077,0.5910477938712906,B,442.8889999981038,Correct
5,4,277,A,34.64513635069537,58.38043326085422,1.7322568175347683,0.9170377012284441,A,504.3296000221744,Correct
5,4,278,B,71.64501280916443,43.946050367518666,3.5822506404582213,0.6903029449444185,B,491.09170003794134,Correct
5,4,279,A,55.14965204789073,66.92131595711999,2.7574826023945365,1.0511975728972478,B,353.2036999822594,Incorrect
5,4,280,B,56.02391212515962,25.56812895594244,2.801195606257981,0.40162323047012627,B,470.6877999706194,Correct
5,4,281,A,62.8131399375886,73.49127400596437,3.1406569968794305,1.1543982326004611,A,746.8881999957375,Correct
5,4,282,B,65.6712360075628,56.601560653437964,3.28356180037814,0.889095235652789,B,414.2938000150025,Correct
5,4,283,B,36.60525654469272,16.24902762680021,1.8302628272346362,0.2552391291016656,A,482.3337999987416,Incorrect
5,4,284,A,45.17391150590387,56.66283620857079,2.2586955752951936,0.8900577498220386,A,555.6667999480851,Correct
5,4,285,B,62.56906838591843,36.6963724861957,3.128453419295921,0.5764252710801352,B,394.76379996631294,Correct
5,4,286,A,42.7620128575052,73.07504167454525,2.13810064287526,1.1478600704275965,A,470.2996999840252,Correct
5,4,287,A,44.33244342427663,53.41378112491837,2.2166221712138316,0.8390217119124836,B,757.8515000059269,Incorrect
5,4,288,A,63.11100076734232,72.89249940096929,3.155550038367116,1.1449927030994176,B,478.85009995661676,Incorrect
5,4,289,B,66.81221416392727,57.70931646905627,3.340610708196363,0.9064958233143781,A,661.8796999682672,Incorrect
5,4,290,B,48.31035471614091,25.0621391299534,2.4155177358070454,0.3936751608695345,B,504.71450004260987,Correct
5,4,291,A,38.717871177442845,46.65061382286429,1.9358935588721422,0.7327861283568244,B,616.7469000210986,Incorrect
5,4,292,B,65.03034864405537,41.198888432807195,3.2515174322027685,0.647150626182863,B,452.353700005915,Correct
5,4,293,B,35.12031472626141,18.132737170498427,1.7560157363130708,0.28482836942156214,B,435.27020001783967,Correct
5,4,294,B,70.69822367302747,56.5069750556697,3.534911183651374,0.8876094885573682,A,523.3402999583632,Incorrect
5,4,295,B,84.89771123311958,56.28562015162906,4.2448855616559795,0.8841324538555173,B,482.38059994764626,Correct
5,4,296,A,45.87212012068635,56.138237978801506,2.2936060060343175,0.8818173800983917,A,620.3763000085019,Correct
5,4,297,A,57.39570940957319,72.84305733593567,2.8697854704786594,1.144216068957978,A,510.7168999966234,Correct
5,4,298,B,72.78269879101074,54.08176490038202,3.639134939550537,0.8495143765210523,B,511.54189999215305,Correct
5,4,299,B,54.066949050555465,31.335770811533724,2.7033474525277734,0.49222113688043906,B,596.3115000049584,Correct
