subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,15,251,B,59.403420615004315,32.381631728818796,2.970171030750216,0.5086494817525364,B,311.0648998990655,Correct
5,15,252,A,46.18085599384175,65.60428514285991,2.309042799692088,1.0305097012440936,A,443.29180009663105,Correct
5,15,253,A,35.127365892877464,57.4672783053391,1.7563682946438732,0.9026938967292669,A,418.0294000543654,Correct
5,15,254,A,25.844497671437225,55.92080819610925,1.2922248835718613,0.8784020010585035,A,441.8361000716686,Correct
5,15,255,A,43.61315425303736,56.47968927695734,2.180657712651868,0.8871808845476169,A,444.1436999477446,Correct
5,15,256,B,75.81600892559554,62.00790034086802,3.790800446279777,0.9740178208769948,B,440.13410015031695,Correct
5,15,257,A,48.90164141593692,65.28991747389499,2.445082070796846,1.0255716254473617,A,525.8183996193111,Correct
5,15,258,A,34.213916766009476,59.87774840443506,1.7106958383004738,0.9405574725043556,A,465.8722998574376,Correct
5,15,259,B,82.9804786927922,64.48615758241863,4.14902393463961,1.0129461945958005,B,524.8532998375595,Correct
5,15,260,B,83.42699561447665,54.63285482372645,4.1713497807238324,0.8581708767942835,B,380.06559992209077,Correct
5,15,261,A,56.607247139348345,76.79109185897869,2.8303623569674174,1.206231650226532,A,585.8669001609087,Correct
5,15,262,B,33.50749302261514,22.05157992956514,1.6753746511307568,0.34638540753384983,A,466.448400169611,Incorrect
5,15,263,A,56.820184355918315,81.47233839709104,2.8410092177959156,1.279764498895414,A,594.9611999094486,Correct
5,15,264,A,54.13976459011141,76.99149045488534,2.706988229505571,1.2093795040099822,A,471.3371000252664,Correct
5,15,265,B,54.05415044803436,27.91017516795326,2.702707522401718,0.43841200634023114,B,617.681700270623,Correct
5,15,266,A,37.205566766509314,47.111253485466584,1.8602783383254657,0.7400218392567418,B,594.8654999956489,Incorrect
5,15,267,B,78.07979006935668,53.69339607046772,3.9039895034678342,0.8434138932063422,B,513.0070000886917,Correct
5,15,268,A,52.44535421281231,79.12679542358872,2.6222677106406156,1.2429207960242439,A,567.4992999993265,Correct
5,15,269,A,24.909176959919094,42.32622338514625,1.2454588479959547,0.6648587622048798,A,582.6977002434433,Correct
5,15,270,B,76.21867468052032,44.96312086612699,3.8109337340260163,0.7062790509774725,B,394.6547000668943,Correct
5,15,271,A,40.02704801677527,55.28975946485533,2.0013524008387633,0.8684895107676812,A,401.5152999199927,Correct
5,15,272,A,65.83713937012055,88.76465499414518,3.2918569685060275,1.394311940140195,A,585.5229999870062,Correct
5,15,273,B,55.74418420859012,33.20433946699615,2.7872092104295056,0.5215725446840838,B,482.6068999245763,Correct
5,15,274,A,59.59096880024053,77.91036986338165,2.9795484400120267,1.223813228006317,A,435.62539992854,Correct
5,15,275,B,78.51114109870794,66.55825593223778,3.9255570549353966,1.0454946393623374,B,1815.5796001665294,Correct
5,15,276,A,45.61745471617609,64.46734831149813,2.2808727358088046,1.0126507392590842,A,381.81779999285936,Correct
5,15,277,A,11.856735046012123,37.840881511495354,0.5928367523006061,0.5944031768093782,A,549.8298001475632,Correct
5,15,278,A,26.44562537426988,53.028938374978814,1.322281268713494,0.8329766161324965,A,471.6495000757277,Correct
5,15,279,A,23.519352688057072,47.40972652237144,1.1759676344028536,0.7447102427569164,A,381.7661995999515,Correct
5,15,280,A,59.125395996540384,74.02655030386221,2.956269799827019,1.162806333026044,A,409.06269988045096,Correct
5,15,281,B,49.65579741385146,22.147403202002415,2.482789870692573,0.3478905959775092,B,370.074899867177,Correct
5,15,282,B,75.83859545050218,48.944368440138625,3.791929772525109,0.7688163416306582,B,509.60150035098195,Correct
5,15,283,B,80.28251951122921,59.09047059298469,4.014125975561461,0.928190941560422,B,535.9922000207007,Correct
5,15,284,B,54.84948765817039,40.65325315739745,2.7424743829085196,0.6385798073190295,B,409.6963000483811,Correct
5,15,285,A,49.99628530775216,71.67075390909645,2.4998142653876076,1.1258015697902968,A,454.3872997164726,Correct
5,15,286,A,53.45358760360102,61.62792707865852,2.672679380180051,0.9680492148314054,B,511.2073002383113,Incorrect
5,15,287,A,50.35752373751328,60.51446144426572,2.517876186875664,0.9505589375462397,B,499.83170023187995,Incorrect
5,15,288,B,79.83511105473374,65.63230456597486,3.991755552736687,1.0309498293131725,B,466.4514996111393,Correct
5,15,289,B,43.04786359662954,17.888003470735566,2.1523931798314773,0.2809841014552579,B,451.210499741137,Correct
5,15,290,A,57.8859912620732,76.43575036787173,2.89429956310366,1.2006499591366457,A,421.60689970478415,Correct
5,15,291,A,43.23791531284177,54.76639204683075,2.1618957656420887,0.8602684745897097,A,453.838299959898,Correct
5,15,292,B,73.83170942046598,45.98875167945691,3.6915854710232994,0.7223896221197355,B,473.45290007069707,Correct
5,15,293,A,30.588579401506546,47.932867695364976,1.5294289700753274,0.7529277250862506,A,470.9654999896884,Correct
5,15,294,B,53.63056092619297,38.88620516847399,2.6815280463096487,0.6108230824163168,B,683.1705998629332,Correct
5,15,295,B,82.20532818188894,54.35658128148789,4.110266409094447,0.8538311821408939,B,369.51500037685037,Correct
5,15,296,A,53.1193751674183,74.34210657870457,2.655968758370915,1.1677630794002387,A,442.4399002455175,Correct
5,15,297,A,55.48761375636633,78.91972478910212,2.7743806878183164,1.2396681381038577,A,712.2883000411093,Correct
5,15,298,B,65.96634328599107,50.169112479868275,3.2983171642995535,0.7880545760193708,B,423.90500009059906,Correct
5,15,299,A,57.416374608431965,67.39101045465816,2.870818730421598,1.058575516811735,B,320.070399902761,Incorrect
