subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,8,31,A,54.710840262073546,75.46708840293307,2.735542013103677,1.1854342525723303,A,751.9678000826389,Correct
5,8,32,B,47.89029980707825,23.910235572142945,2.3945149903539122,0.37558110209522805,B,497.71120003424585,Correct
5,8,33,A,49.633952099490166,57.71928208915294,2.4816976049745083,0.906652362908799,B,638.3718999568373,Incorrect
5,8,34,A,38.374268504232184,68.59846244085597,1.9187134252116094,1.0775421282587423,A,538.8767998665571,Correct
5,8,35,A,53.23010196376053,80.74762020403497,2.6615050981880266,1.268380652139275,A,568.3458000421524,Correct
5,8,36,B,42.931080667156266,21.057902629007994,2.1465540333578135,0.33077676099650355,B,561.8650999385864,Correct
5,8,37,A,28.27318668024999,59.425228186506025,1.4136593340124994,0.9334493015431222,A,458.13649985939264,Correct
5,8,38,B,60.59395068539798,33.001850405204614,3.0296975342698986,0.5183918539393008,B,491.51249998249114,Correct
5,8,39,A,41.068386199324,56.59646298724175,2.0534193099662,0.8890151616994266,A,549.9340000096709,Correct
5,8,40,B,60.91073821438652,51.43091705565131,3.045536910719326,0.8078749559471008,B,606.4532001037151,Correct
5,8,41,A,49.09509577610626,76.3507472940426,2.454754788805313,1.199314733975275,A,591.7265999596566,Correct
5,8,42,B,67.69021493619061,49.7186083277726,3.384510746809531,0.7809780733461935,B,700.3285998944193,Correct
5,8,43,B,35.209200245974124,22.803116600039736,1.7604600122987062,0.3581905179481814,B,542.521100025624,Correct
5,8,44,B,44.10174782700321,34.41259813590677,2.2050873913501605,0.5405518274735126,B,427.8787998482585,Correct
5,8,45,A,49.47861094540409,79.19048888797705,2.4739305472702044,1.2439212906232644,A,559.2052999418229,Correct
5,8,46,B,37.521051686617184,13.299910867157003,1.876052584330859,0.20891451136829747,B,543.0795000866055,Correct
5,8,47,A,29.29760933167604,39.80363229885112,1.464880466583802,0.6252339940813005,A,529.2856998275965,Correct
5,8,48,A,19.82367355759716,45.26695604042078,0.9911836778798581,0.7110516827347902,A,410.83909990265965,Correct
5,8,49,B,45.86163722765503,30.342386645441124,2.2930818613827513,0.4766170948884944,B,378.87590005993843,Correct
5,8,50,A,58.23761763333238,70.24533955110273,2.911880881666619,1.1034112134133245,B,454.28649988025427,Incorrect
5,8,51,B,57.81493879128779,47.861494034994365,2.890746939564389,0.75180659025085,B,554.4197000563145,Correct
5,8,52,A,62.90827383379826,82.60709722796585,3.145413691689913,1.2975892489287766,A,649.0476001054049,Correct
5,8,53,B,59.90052059922307,38.49095779050603,2.9950260299611533,0.6046145511214429,B,384.04409983195364,Correct
5,8,54,B,64.30584631509369,39.905753435723646,3.2152923157546844,0.6268381091481753,B,402.8449999168515,Correct
5,8,55,B,45.70661861621804,34.29867117886179,2.2853309308109018,0.5387622670170208,B,424.63620007038116,Correct
5,8,56,B,80.57237955629557,64.94413621829631,4.028618977814778,1.0201401061856723,B,546.9031000975519,Correct
5,8,57,B,48.10008104908424,33.96732796735476,2.4050040524542116,0.5335575400215842,B,459.6105001401156,Correct
5,8,58,A,53.16267913390743,71.41530236302758,2.6581339566953717,1.1217889462879063,A,511.30870007909834,Correct
5,8,59,B,53.82740058206037,27.626405110609067,2.6913700291030187,0.43395455670292477,B,487.5902000349015,Correct
5,8,60,A,38.68263487201188,45.994927298943864,1.934131743600594,0.7224866285237934,A,580.165300052613,Correct
5,8,61,A,55.97356235180753,78.03085752910788,2.7986781175903763,1.2257058438337856,A,457.4460000731051,Correct
5,8,62,B,34.75908464896146,17.27650227018006,1.737954232448073,0.2713786630586253,B,456.52589993551373,Correct
5,8,63,B,55.501172915428754,37.93860861205241,2.7750586457714377,0.5959382705152116,B,441.2340000271797,Correct
5,8,64,B,54.84016195457504,34.355301288381774,2.7420080977287515,0.5396518106972207,B,454.27910005673766,Correct
5,8,65,B,48.36547389039242,37.126102280825506,2.418273694519621,0.5831754509093233,B,549.1861999034882,Correct
5,8,66,A,55.13874728578333,70.26719678123148,2.7569373642891666,1.1037545459813258,A,452.953000087291,Correct
5,8,67,B,52.47023430814076,28.403316831750423,2.623511715407038,0.44615825748105215,B,451.2357001658529,Correct
5,8,68,A,39.6854962847978,57.3890197941851,1.98427481423989,0.9014646149106557,A,386.3067999482155,Correct
5,8,69,B,56.50839112320659,42.76108381219794,2.8254195561603295,0.6716895338196923,B,421.3782998267561,Correct
5,8,70,A,38.265445395985374,67.75679463747981,1.9132722697992688,1.0643212413194942,A,449.82950016856194,Correct
5,8,71,B,57.919136380400516,49.33190795136048,2.895956819020026,0.77490379803781,B,429.830800043419,Correct
5,8,72,B,72.41095487080767,61.235795079838944,3.6205477435403837,0.9618896197977601,A,433.7987001053989,Incorrect
5,8,73,B,66.88862606582654,45.53075789920715,3.3444313032913273,0.7151954726426231,A,485.8087000902742,Incorrect
5,8,74,B,70.13006689813554,56.88540054250638,3.506503344906777,0.8935537822042545,B,380.2026000339538,Correct
5,8,75,A,43.95597748671491,60.34158837930316,2.1977988743357453,0.9478434537917902,A,634.7330000717193,Correct
5,8,76,A,36.06700003760664,51.35572103876317,1.8033500018803321,0.8066937796759259,A,670.9733000025153,Correct
5,8,77,A,43.834586789696196,56.48124756848286,2.19172933948481,0.8872053621336606,B,521.8797998968512,Incorrect
5,8,78,B,65.93630060413098,53.66545370826179,3.296815030206549,0.8429749756071918,B,663.1640000268817,Correct
5,8,79,A,27.425911841202094,56.75298986981917,1.3712955920601047,0.8914738802213993,A,462.34389999881387,Correct
5,8,80,A,63.862613128862066,84.48264547944086,3.193130656443103,1.327050291970212,A,534.1520002111793,Correct
5,8,81,A,26.152992777642165,37.68380109828479,1.3076496388821082,0.5919357634485523,A,411.2271999474615,Correct
5,8,82,A,27.59163586221937,45.588709557839586,1.3795817931109684,0.7161057751677381,A,407.6296000275761,Correct
5,8,83,A,54.595528136406465,72.92816921821631,2.729776406820323,1.145553003278508,A,556.0761000961065,Correct
5,8,84,B,84.96954802417771,68.88172706358097,4.248477401208885,1.081991638547616,A,455.573899904266,Incorrect
5,8,85,A,26.891878459406335,43.178770639643915,1.3445939229703168,0.6782505431627199,A,513.1473999936134,Correct
5,8,86,A,47.73886749074557,57.28925302976068,2.3869433745372786,0.8998974822397147,A,462.8167001064867,Correct
5,8,87,A,29.933686208637518,41.760908555119244,1.4966843104318759,0.6559788176199888,A,456.6754000261426,Correct
5,8,88,B,56.94189428647323,50.17734371473873,2.847094714323662,0.7881838719543658,B,574.724700069055,Correct
5,8,89,A,27.194459387776135,41.738155018355,1.3597229693888067,0.6556214059002802,A,417.9352999199182,Correct
5,8,90,B,57.00640470411707,28.127165450194195,2.850320235205853,0.44182048172317373,B,658.6708000395447,Correct
5,8,91,B,51.87967301918803,23.12540911936223,2.5939836509594016,0.36325307700323395,B,552.7679000515491,Correct
5,8,92,A,12.568962181038806,36.49609081384953,0.6284481090519403,0.5732792539276781,A,439.9311998859048,Correct
5,8,93,A,48.78086906968453,70.8386857958395,2.439043453484226,1.1127314744308248,B,408.965399954468,Incorrect
5,8,94,B,33.055982194475696,16.49549808239822,1.6527991097237846,0.2591106779648339,B,549.0963000338525,Correct
5,8,95,A,42.00751522687614,73.60432251521783,2.1003757613438068,1.1561739944313107,A,462.62519992887974,Correct
5,8,96,B,64.47427669772402,46.74365617690087,3.223713834886201,0.7342476342363947,B,433.67509986273944,Correct
5,8,97,A,34.890789013464605,56.07705550081211,1.7445394506732301,0.880856327981492,B,482.3666999582201,Incorrect
5,8,98,B,58.63101678332864,29.261444787083633,2.931550839166432,0.4596376998826265,B,582.7599000185728,Correct
5,8,99,A,66.31936663416286,80.7806292630188,3.315968331708143,1.2688991572253026,A,591.8617001734674,Correct
5,8,100,A,58.892365305528145,82.36696276670155,2.9446182652764072,1.293817225631868,A,559.542000060901,Correct
5,8,101,B,69.05220490893448,42.42472784858861,3.4526102454467242,0.6664060666983614,B,544.3404000252485,Correct
5,8,102,B,40.99055456576521,23.83052996496998,2.0495277282882602,0.37432908934550563,A,480.5979998782277,Incorrect
5,8,103,B,41.67024730391835,23.38352195932059,2.0835123651959178,0.3673075040122858,B,453.6220000591129,Correct
5,8,104,B,87.40333635054073,67.27836152687667,4.3701668175270365,1.0568060315919696,B,498.92889987677336,Correct
5,8,105,B,38.90391838677216,19.997622401675425,1.945195919338608,0.314121918131831,B,576.5786000993103,Correct
5,8,106,A,37.99074775249295,57.92288252703332,1.8995373876246475,0.9098505111083623,A,493.2632001582533,Correct
5,8,107,A,48.5298943675083,73.08838550417386,2.4264947183754146,1.1480696748132564,B,736.7344000376761,Incorrect
5,8,108,B,44.86971002276314,16.223745108084383,2.243485501138157,0.2548419922263562,B,464.6290000528097,Correct
5,8,109,B,65.48409427555816,54.00381516823523,3.274204713777908,0.8482899449917441,B,469.8562999255955,Correct
5,8,110,B,41.09254673039021,17.789361126135077,2.0546273365195105,0.27943463112960903,B,564.2638998106122,Correct
5,8,111,B,71.80468004614752,51.43911322980773,3.5902340023073758,0.8080037011496877,B,590.3715998865664,Correct
5,8,112,A,41.63865295080976,55.28604394897972,2.081932647540488,0.8684311475807857,A,468.20810018107295,Correct
5,8,113,A,17.71417727806331,43.664276673715655,0.8857088639031656,0.6858768541122864,A,500.06660004146397,Correct
5,8,114,A,18.6149403654237,42.07676620843157,0.930747018271185,0.6609402980361193,A,419.08270004205406,Correct
5,8,115,A,21.780028438389614,46.90194706538543,1.0890014219194808,0.7367340616983611,A,394.1168000455946,Correct
5,8,116,B,59.10398276516213,34.4184185493859,2.9551991382581067,0.540643254314647,B,531.5701998770237,Correct
5,8,117,B,44.93726845449397,28.487955801638208,2.246863422724698,0.44748776331108653,B,517.4233999568969,Correct
5,8,118,A,65.81952305063109,88.54961252658389,3.2909761525315546,1.3909340609586933,A,487.20329999923706,Correct
5,8,119,B,60.030690044715435,29.31421369215863,3.001534502235772,0.4604665919052344,B,423.72160009108484,Correct
5,8,120,B,74.27214013346625,63.7728974776347,3.7136070066733122,1.001742331069361,A,481.99209989979863,Incorrect
5,8,121,A,63.383825975510725,75.64425167563567,3.1691912987755364,1.1882171267523722,B,480.93830002471805,Incorrect
5,8,122,A,25.393672919154188,36.63114879498458,1.2696836459577094,0.5754007397343908,A,540.3148999903351,Correct
5,8,123,B,39.754012573704124,21.125488008665037,1.9877006286852064,0.33183838965760676,B,413.7003000359982,Correct
5,8,124,A,15.830263301853961,32.02961475756466,0.7915131650926981,0.5031200120983818,A,415.0874000042677,Correct
5,8,125,A,56.93429082389202,78.11122262787156,2.846714541194601,1.2269682158531905,A,509.9249999038875,Correct
5,8,126,A,42.417817580862575,66.1472655559941,2.1208908790431287,1.0390388176288212,A,449.13319987244904,Correct
5,8,127,B,57.7033053240838,50.77829437345722,2.8851652662041896,0.7976235828273657,B,931.7652999889106,Correct
5,8,128,B,63.225135607879594,34.11703718557796,3.1612567803939795,0.5359091669223076,B,478.09879994019866,Correct
5,8,129,B,80.15238289176965,53.48190815169602,4.007619144588483,0.8400918487466613,B,729.3026000261307,Correct
5,8,130,A,33.295845603109456,48.556200976382314,1.6647922801554729,0.762719021368161,A,906.7102998960763,Correct
5,8,131,B,85.21963836048343,63.52575421466432,4.2609819180241715,0.9978602137727012,B,478.584400145337,Correct
5,8,132,B,61.3156642183222,32.51263875549066,3.0657832109161096,0.5107073353153413,B,437.3327000066638,Correct
5,8,133,A,18.022659946924616,46.11238241203298,0.9011329973462309,0.72433160912583,A,417.0951000414789,Correct
5,8,134,B,39.83139636507751,19.90282726563498,1.9915698182538757,0.31263287961692743,B,547.7272002026439,Correct
5,8,135,A,19.038092288259744,47.588453242453156,0.9519046144129872,0.747517675510961,A,451.97149994783103,Correct
5,8,136,A,22.948928720978657,36.910752079669805,1.147446436048933,0.5797927378598242,A,457.72880013100803,Correct
5,8,137,B,36.46000972173049,17.327761320400008,1.8230004860865248,0.2721838383366302,B,500.7049001287669,Correct
5,8,138,A,52.9948630358249,72.63030463330304,2.6497431517912453,1.1408741573198675,A,500.87109999731183,Correct
5,8,139,A,45.82926165558294,52.70287177054075,2.291463082779147,0.8278547738870786,A,700.642199954018,Correct
5,8,140,B,84.69077650381172,68.6510471249475,4.234538825190586,1.0783681265449088,B,504.733300069347,Correct
5,8,141,A,38.9098031384816,63.33511603438128,1.9454901569240801,0.9948656762393467,A,441.91910000517964,Correct
5,8,142,A,17.282206887872338,42.85684436748623,0.8641103443936169,0.6731937371046792,A,505.02589996904135,Correct
5,8,143,A,39.309973936925964,61.090051461672516,1.9654986968462982,0.9596002843970639,A,498.9816998131573,Correct
5,8,144,A,28.204087843035758,44.14360825099599,1.4102043921517877,0.6934061769213739,A,996.2847998831421,Correct
5,8,145,B,72.53414162428045,42.83434229902464,3.6267070812140223,0.6728402754398318,B,424.49999996460974,Correct
5,8,146,B,58.31978556988443,49.32553487065863,2.915989278494221,0.7748036899202416,B,530.930700013414,Correct
5,8,147,A,27.451525209494314,46.468779521641494,1.3725762604747158,0.7299298818323636,A,543.3499999344349,Correct
5,8,148,A,34.36445272405924,63.442469942396784,1.7182226362029622,0.996551987483125,A,439.8449999280274,Correct
5,8,149,A,20.65704091878877,34.1653946301531,1.0328520459394384,0.5366687638854257,A,446.0811000317335,Correct
5,8,150,A,55.60706839407052,84.43021955706772,2.780353419703526,1.326226787507286,A,650.7834000512958,Correct
5,8,151,B,41.36035975091592,31.247488493676528,2.0680179875457956,0.49083440147432883,B,440.35020004957914,Correct
5,8,152,A,57.51045121655881,77.18485161927259,2.8755225608279407,1.212416814077625,A,599.055300001055,Correct
5,8,153,B,65.17155393440137,47.64007630579801,3.2585776967200686,0.7483285686937611,B,770.5152002163231,Correct
5,8,154,A,41.364866238273216,65.8124985182726,2.0682433119136605,1.033780309296972,A,536.2851000390947,Correct
5,8,155,B,32.96686284760054,18.21461606387744,1.648343142380027,0.28611452007118,B,624.6021999977529,Correct
5,8,156,B,51.48629584891544,34.67052916841131,2.574314792445772,0.5446033986577581,A,611.4089000038803,Incorrect
5,8,157,A,22.17344388899168,35.01903354964249,1.108672194449584,0.5500776926768567,A,437.37109983339906,Correct
5,8,158,B,46.127977779667276,37.60780712147414,2.306398888983364,0.5907420528522255,B,215.63919982872903,Correct
5,8,159,A,13.73624693702433,34.79468806370406,0.6868123468512165,0.5465536820244057,A,465.26800002902746,Correct
5,8,160,B,33.74386604412983,17.052239378208323,1.6871933022064918,0.26785594978916927,B,454.3324999976903,Correct
5,8,161,A,27.066436328863553,40.60398670375925,1.3533218164431775,0.6378059316749385,A,621.3366999290884,Correct
5,8,162,B,41.38800430023216,14.51258153052568,2.069400215011608,0.22796309760461192,B,422.50790004618466,Correct
5,8,163,B,64.82926130694449,39.99923421217488,3.2414630653472245,0.6283065017509307,B,438.2996999192983,Correct
5,8,164,B,68.14071160770789,58.40275460801767,3.4070355803853944,0.9173883241297789,B,485.13819999061525,Correct
5,8,165,A,46.5780380259026,55.222582950106144,2.32890190129513,0.867434304541532,B,579.8657000996172,Incorrect
5,8,166,A,25.16060769343306,47.413499614728536,1.2580303846716532,0.7447695103530682,A,536.2094000447541,Correct
5,8,167,A,60.32788946592389,69.25133736507324,3.0163944732961943,1.0877974635869123,A,637.9441998433322,Correct
5,8,168,B,52.99827808095773,42.90520301574341,2.6499139040478865,0.6739533529751908,B,638.3817999158055,Correct
5,8,169,B,50.6261103395091,29.682068261113848,2.531305516975455,0.4662448379623302,B,454.3127999641001,Correct
5,8,170,B,48.93552509985581,25.348387948319466,2.4467762549927903,0.39817154679392247,B,552.3886999581009,Correct
5,8,171,B,48.364728797922744,33.38901659520799,2.418236439896137,0.5244734462304657,B,545.6852000206709,Correct
5,8,172,A,27.891382137046364,47.71460838415093,1.3945691068523183,0.7494993158428126,A,504.6361000277102,Correct
5,8,173,B,41.41787141795295,19.052652858104484,2.0708935708976473,0.2992783712520881,B,450.41189994663,Correct
5,8,174,A,33.70468619515723,50.41412391323601,1.6852343097578615,0.7919032066149387,A,457.67319994047284,Correct
5,8,175,B,30.234590140548963,14.02925990400804,1.5117295070274483,0.22037109924866755,B,555.3184000309557,Correct
5,8,176,B,44.36570537505055,32.774096308862866,2.2182852687525276,0.5148143009598397,B,512.4435999896377,Correct
5,8,177,B,61.65736620041701,39.10464210622235,3.0828683100208503,0.6142542818108312,B,419.40080001950264,Correct
5,8,178,B,81.9562523919685,66.66391373527802,4.097812619598425,1.0471543082514656,B,457.98889989964664,Correct
5,8,179,A,62.5998104848685,85.83825812872189,3.129990524243425,1.3483442056706851,A,755.6956000626087,Correct
5,8,180,A,33.16700073509454,42.62859490102733,1.658350036754727,0.6696084028696139,A,720.4303999897093,Correct
5,8,181,B,49.6491808454275,20.426964289676963,2.4824590422713753,0.320866004737951,B,513.1654001306742,Correct
5,8,182,B,59.57984490909364,36.63969610659305,2.978992245454682,0.5755350005911762,B,462.37780014052987,Correct
5,8,183,B,67.27440640130871,51.000004381545665,3.3637203200654358,0.8011061954905557,A,490.2431000955403,Incorrect
5,8,184,A,34.69559215425383,64.84683979065446,1.7347796077126916,1.0186117774741716,A,461.91009995527565,Correct
5,8,185,B,47.880827534215385,20.550347272961716,2.394041376710769,0.32280410010727784,B,495.65569986589253,Correct
5,8,186,B,76.58877377650377,49.375321218244146,3.8294386888251886,0.7755857320393602,B,512.7721999306232,Correct
5,8,187,B,58.91463267440249,36.718496213527395,2.9457316337201247,0.5767727897764114,B,645.7052000332624,Correct
5,8,188,B,49.4267385951148,41.46795990633484,2.47133692975574,0.6513771910054881,B,1117.0556999277323,Correct
5,8,189,A,27.07753294531461,52.76851801736332,1.3538766472657304,0.8288859427208463,A,540.098899975419,Correct
5,8,190,A,30.899017114235935,41.863126030142354,1.5449508557117968,0.6575844459629943,A,480.65109993331134,Correct
5,8,191,B,65.13676175853794,48.39216560675528,3.256838087926897,0.7601423598074151,B,418.7720001209527,Correct
5,8,192,B,69.1435246080883,37.405261491256,3.4571762304044147,0.5875604735326752,B,510.91829990036786,Correct
5,8,193,A,26.101218750133086,41.846830394333296,1.3050609375066542,0.6573284747142777,A,516.6609999723732,Correct
5,8,194,A,35.84175746574264,58.95125650775311,1.792087873287132,0.9260041718232231,A,513.4527001064271,Correct
5,8,195,B,63.27416696335601,36.1363779973012,3.1637083481678006,0.5676288982183265,B,424.4498999323696,Correct
5,8,196,B,79.91697792868436,66.21882815436017,3.9958488964342176,1.0401629202953142,B,502.88299983367324,Correct
5,8,197,A,43.164269568022505,68.19743325968997,2.1582134784011253,1.0712427766116113,A,534.4622998964041,Correct
5,8,198,B,67.81947548943074,54.99159760170954,3.390973774471537,0.863805995173484,B,445.4542000312358,Correct
5,8,199,B,67.23992056916754,36.78670698023245,3.361996028458377,0.5778442419942932,B,518.2019998319447,Correct
5,8,200,A,40.009926074644206,69.23873470855862,2.00049630373221,1.087599501521302,A,515.8231998793781,Correct
5,8,201,A,65.66343189184904,79.12059214132279,3.283171594592452,1.24282335509427,A,620.892700040713,Correct
5,8,202,A,20.383104471022754,41.26471844576,1.0191552235511379,0.6481846816082544,A,419.9214999098331,Correct
5,8,203,A,15.176193419571561,32.856985791321925,0.7588096709785781,0.5161163259056059,A,465.77270003035665,Correct
5,8,204,A,27.572225721131367,40.06633674416926,1.3786112860565682,0.6293605458586847,A,411.5743001457304,Correct
5,8,205,A,45.97642177857293,58.50693836406697,2.2988210889286465,0.9190248387429182,A,422.44540015235543,Correct
5,8,206,B,86.6881148200107,67.54869005400981,4.334405741000535,1.0610523421664557,A,466.1270999349654,Incorrect
5,8,207,B,70.60276469789491,54.105155183440374,3.530138234894746,0.84988179022816,B,455.37880016490817,Correct
5,8,208,A,43.237798233763755,54.62863856565339,2.1618899116881876,0.8581046479673439,B,445.7353998441249,Incorrect
5,8,209,A,22.179117817795902,52.50744805167423,1.108955890889795,0.8247850652894373,A,466.3676000200212,Correct
5,8,210,A,65.0408921730444,87.69313110366659,3.2520446086522203,1.3774804822278275,B,480.8863999787718,Incorrect
5,8,211,B,49.305642272928374,34.37796585488239,2.4652821136464187,0.5400078248752963,B,424.14209991693497,Correct
5,8,212,B,85.85571503542353,67.98674101172584,4.292785751771176,1.0679332305197489,B,556.2644000165164,Correct
5,8,213,A,66.14992369273081,88.41945833147244,3.3074961846365403,1.3888896036427132,A,479.8810000065714,Correct
5,8,214,A,38.55514786703862,58.027096520326545,1.927757393351931,0.9114875006870184,A,587.6645999960601,Correct
5,8,215,A,20.044020380988634,41.18092838517447,1.0022010190494317,0.6468685104143574,A,480.20779993385077,Correct
5,8,216,A,20.030726461027797,34.59930020067725,1.0015363230513898,0.5434845366489774,A,611.0855001024902,Correct
5,8,217,A,29.421602958986654,54.37092850786016,1.4710801479493327,0.8540565478457467,A,473.50770002231,Correct
5,8,218,B,75.54800101184635,44.920824282133,3.7774000505923175,0.7056146577897351,B,444.2090999800712,Correct
5,8,219,A,42.09945738450292,53.732042884233415,2.104972869225146,0.8440209559373972,B,3506.8806998897344,Incorrect
5,8,220,B,66.1572545951522,41.7151611039556,3.30786272975761,0.655260218337508,B,579.2729998938739,Correct
5,8,221,A,39.59557084162361,57.06861516796282,1.9797785420811806,0.8964317108110751,A,562.544499989599,Correct
5,8,222,B,77.95849745258178,46.29534720852678,3.897924872629089,0.7272056134284824,B,497.8479000274092,Correct
5,8,223,B,36.044510955723936,24.124301727078425,1.8022255477861966,0.37894364539386566,A,786.9223998859525,Incorrect
5,8,224,B,74.86499395029223,44.84163228488005,3.7432496975146115,0.7043707128057702,B,441.18859991431236,Correct
5,8,225,A,19.836003172755525,39.92419259196839,0.9918001586377763,0.6271277507371598,A,445.997100090608,Correct
5,8,226,B,47.23166385633645,23.092481670589716,2.361583192816823,0.36273585384740803,B,840.2347001247108,Correct
5,8,227,A,25.476275351064658,57.71085698869306,1.2738137675532328,0.9065200217402465,A,567.7020999137312,Correct
5,8,228,A,51.23769129847625,63.647917158053644,2.5618845649238127,0.9997791448001654,B,634.9450999405235,Incorrect
5,8,229,A,28.250196080670335,60.50912832494316,1.4125098040335167,0.9504751651038176,A,2367.7054001018405,Correct
5,8,230,B,55.38031746095676,42.78283749644132,2.769015873047838,0.67203123989273,B,502.26270011626184,Correct
5,8,231,B,88.43659405277025,66.13041565045316,4.4218297026385125,1.0387741399315156,B,459.9148998968303,Correct
5,8,232,B,58.66345022146418,28.585888655602076,2.933172511073209,0.44902608898387647,B,603.8812999613583,Correct
5,8,233,A,30.643689502715212,58.25004091260323,1.5321844751357605,0.9149895030116959,A,381.62580016069114,Correct
5,8,234,B,39.83385468283477,12.362955860498946,1.9916927341417385,0.19419685653999186,B,531.0412000399083,Correct
5,8,235,B,51.28629980522534,24.478421609610646,2.5643149902612667,0.38450614750113227,B,451.7496000044048,Correct
5,8,236,A,16.45572396344454,35.46096016095822,0.8227861981722271,0.5570194596545334,A,580.0920999608934,Correct
5,8,237,B,79.33908594716493,58.048278534942966,3.9669542973582463,0.9118202269945545,B,438.63860005512834,Correct
5,8,238,A,41.10130400172024,68.82845755426558,2.0550652000860117,1.0811548830519881,A,402.22729998640716,Correct
5,8,239,A,42.89749359563285,50.27883752994366,2.1448746797816427,0.7897781330755289,A,440.78720011748374,Correct
5,8,240,A,52.48669861337808,67.5076756471866,2.624334930668904,1.0604080893706203,A,1442.3410999588668,Correct
5,8,241,A,39.673029791370936,50.64523309196992,1.9836514895685469,0.7955334611053768,B,491.3746998645365,Incorrect
5,8,242,B,48.1622394964997,37.678608837342125,2.408111974824985,0.5918542036043873,B,775.9225000627339,Correct
5,8,243,A,50.28664363910808,62.39148554088223,2.514332181955404,0.980043163108947,A,595.7820999901742,Correct
5,8,244,A,68.1794567567515,86.6562989113146,3.408972837837575,1.3611939602353356,A,546.2051001377404,Correct
5,8,245,B,79.6417425483461,64.99795016243058,3.982087127417305,1.020985413643437,B,470.7431001588702,Correct
5,8,246,B,54.048804048391304,34.93776516478916,2.702440202419565,0.548801131872735,B,541.4698999375105,Correct
5,8,247,B,49.604159675937346,27.22634277569642,2.4802079837968676,0.4276703922412271,B,505.8516999706626,Correct
5,8,248,A,38.61689566084472,47.34644827784276,1.9308447830422357,0.7437162704161996,A,478.10229985043406,Correct
5,8,249,B,56.25678591087661,32.88747849786202,2.8128392955438306,0.516595304219878,B,502.25840019993484,Correct
