subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,12,251,A,57.13311439237043,81.18632918972554,2.8566557196185216,1.2752718767718219,A,522.9657001327723,Correct
5,12,252,B,63.86915332201655,40.64180132537636,3.193457666100828,0.6383999223622915,B,354.5901000034064,Correct
5,12,253,B,65.53782129028028,41.55123136735626,3.2768910645140137,0.652685216056481,B,370.34790008328855,Correct
5,12,254,B,45.563911094515525,18.96060750104337,2.278195554725776,0.2978325261643869,B,441.31659995764494,Correct
5,12,255,A,17.231763349208208,44.980860217465406,0.8615881674604104,0.7065577000566936,A,432.5035000219941,Correct
5,12,256,A,20.915609734031296,41.64612298940264,1.0457804867015648,0.6541757701700217,A,470.02990008331835,Correct
5,12,257,B,68.33857802859066,58.21811965278067,3.4169289014295328,0.9144880850349366,B,476.17430007085204,Correct
5,12,258,A,21.687259521882957,36.39682588054141,1.084362976094148,0.5717200040014786,A,834.4332999549806,Correct
5,12,259,A,22.530237644820154,43.37629316076963,1.1265118822410076,0.6813532196691553,A,1148.281899979338,Correct
5,12,260,A,17.41062693243976,39.04264600866668,0.8705313466219881,0.6132804493876705,A,472.0433000475168,Correct
5,12,261,B,66.01713725338566,54.55604771220053,3.300856862669283,0.856964393507717,B,556.3369998708367,Correct
5,12,262,B,63.84830523272404,36.641874281367485,3.1924152616362016,0.5755692152805243,B,527.4834001902491,Correct
5,12,263,A,37.696501064062325,45.80146292651132,1.884825053203116,0.7194476972679662,B,572.3507001530379,Incorrect
5,12,264,A,15.296712828324914,30.464933315273484,0.7648356414162457,0.47854205347683054,A,466.88259998336434,Correct
5,12,265,A,25.938291290594897,39.5384358969104,1.2969145645297449,0.6210682987408234,A,447.2946999594569,Correct
5,12,266,B,53.09395699297865,33.03473432191232,2.654697849648932,0.5189083932950516,B,504.80699981562793,Correct
5,12,267,A,34.92394216057709,45.87143720577898,1.7461971080288547,0.720546850676404,A,859.8775998689234,Correct
5,12,268,B,46.633882446731086,29.58057535518337,2.3316941223365544,0.46465059112401674,B,470.2920999843627,Correct
5,12,269,A,57.781453506340725,67.53668294165755,2.889072675317036,1.0608637348866723,A,681.4729999750853,Correct
5,12,270,A,28.048346046099507,47.98058895149306,1.4024173023049753,0.753677328824611,A,438.0032999906689,Correct
5,12,271,A,63.180437337195706,78.04133511682406,3.159021866859785,1.2258704253967678,A,1053.6203000228852,Correct
5,12,272,B,83.93166699676783,66.75498163938154,4.1965833498383915,1.0485847995440127,B,552.465399960056,Correct
5,12,273,B,56.86746859023615,43.94518889209351,2.8433734295118076,0.6902894129200837,A,493.77089994959533,Incorrect
5,12,274,A,29.15872259876793,56.036618493384246,1.4579361299383964,0.8802211449541495,A,720.643499866128,Correct
5,12,275,B,30.794444940160904,14.660996480843611,1.5397222470080454,0.23029439419262052,B,892.6276999991387,Correct
5,12,276,B,74.42152290686904,63.22022314497336,3.721076145343452,0.9930609429527787,B,784.3891999218613,Correct
5,12,277,A,42.79280430329889,55.52765778744662,2.139640215164944,0.8722264088804519,A,1019.6712000761181,Correct
5,12,278,A,41.87385588839333,60.228468096983754,2.0936927944196664,0.9460665645522569,A,522.4600001238286,Correct
5,12,279,B,43.92465384222055,27.701857518560235,2.1962326921110273,0.4351397603555001,B,461.86410007067025,Correct
5,12,280,A,21.147597054840617,44.73313095407229,1.0573798527420308,0.7026663778869183,A,421.4139999821782,Correct
5,12,281,B,33.732901764352036,14.823388100738718,1.6866450882176018,0.23284523579295557,B,483.8775999378413,Correct
5,12,282,A,63.09001595845511,84.3288057401996,3.154500797922756,1.3246337829970591,A,653.3918001223356,Correct
5,12,283,B,79.65924132817415,55.95598060692097,3.9829620664087075,0.8789544879955791,B,432.7215999364853,Correct
5,12,284,B,55.734903380021976,30.310237641817327,2.786745169001099,0.4761120995204706,B,569.906200049445,Correct
5,12,285,A,43.43940604103625,75.58021411471411,2.1719703020518124,1.1872112270976471,A,1278.4859000239521,Correct
5,12,286,B,45.597893671174894,28.277367189177884,2.279894683558745,0.4441798451219115,B,429.2200000490993,Correct
5,12,287,A,27.359754763472218,51.972306403058056,1.3679877381736107,0.8163790799298248,A,403.4500999841839,Correct
5,12,288,A,58.15775221625505,83.1206873134098,2.9078876108127525,1.3056567031257127,A,458.51279981434345,Correct
5,12,289,A,50.308318039100364,81.1065457305058,2.515415901955018,1.274018641125008,A,505.42509998194873,Correct
5,12,290,A,13.982982716853986,35.763010621735674,0.6991491358426992,0.5617640571974927,A,487.7003999426961,Correct
5,12,291,A,56.96776105964809,82.62178045906487,2.8483880529824046,1.2978198925835347,A,402.7924998663366,Correct
5,12,292,A,62.292955772128835,86.97601690471744,3.1146477886064416,1.3662160787318098,A,385.6929999310523,Correct
5,12,293,B,73.47480575748322,57.747950553140754,3.6737402878741614,0.9071026860880682,B,587.0904999319464,Correct
5,12,294,B,37.91203534080371,26.236473894668478,1.8956017670401855,0.41212156821795437,A,450.3313999157399,Incorrect
5,12,295,B,73.17100848507734,55.910790501939616,3.6585504242538667,0.8782446434864574,B,487.0534997899085,Correct
5,12,296,A,41.74814801369289,64.29470571651915,2.0874074006846444,1.009938875718671,A,809.9287999793887,Correct
5,12,297,B,49.595727582565,33.10715385576624,2.47978637912825,0.5200459566727111,B,719.2781998310238,Correct
5,12,298,B,68.42653340551239,37.93620220148203,3.421326670275619,0.5959004707063644,B,459.07049998641014,Correct
5,12,299,B,61.53267629983161,38.225228087228544,3.0766338149915806,0.6004404787031571,B,387.7626999747008,Correct
