subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,10,251,A,62.234313250664684,87.76397970646397,3.1117156625332343,1.3785933694781545,A,445.66216599196196,Correct
9,10,252,A,53.15135620956088,68.27939180538729,2.657567810478044,1.0725301784369192,A,425.94058299437165,Correct
9,10,253,A,34.123275465405136,66.78816703533862,1.7061637732702568,1.049106074524739,A,402.82066600047983,Correct
9,10,254,B,82.74689238785598,55.61543082239237,4.137344619392799,0.873605144489296,B,423.9937079837546,Correct
9,10,255,A,39.492649135816194,48.33747359133308,1.9746324567908096,0.759283259638113,A,409.7777499991935,Correct
9,10,256,A,52.3961526386518,77.49120595237366,2.61980763193259,1.2172290166889537,A,467.8686249826569,Correct
9,10,257,B,38.6200829348098,17.99277961751514,1.9310041467404901,0.2826299213202287,B,438.32299901987426,Correct
9,10,258,A,48.64842484952259,79.6819571438315,2.4324212424761296,1.2516412559335888,A,338.00700001302175,Correct
9,10,259,B,64.21295549701954,32.28338240560954,3.210647774850977,0.5071061849924645,B,363.5326660005376,Correct
9,10,260,A,44.64849426095708,73.43103824582525,2.232424713047854,1.1534520514927786,A,357.00575000373647,Correct
9,10,261,A,30.712551724481102,60.35512491547419,1.5356275862240552,0.9480560852047399,A,449.6273749973625,Correct
9,10,262,A,56.5280658261843,83.6149627825433,2.826403291309215,1.31342076403911,A,357.14725000434555,Correct
9,10,263,B,59.69242638276296,38.59079701437839,2.984621319138148,0.6061828219827304,B,420.3423750004731,Correct
9,10,264,A,19.41497826191704,47.923989423862665,0.970748913095852,0.7527882655236093,A,347.2400830069091,Correct
9,10,265,A,33.65511801217203,65.52402312156757,1.6827559006086017,1.029248948361822,A,348.5500829992816,Correct
9,10,266,B,50.60426046749994,23.699338968175425,2.5302130233749973,0.3722683459867711,B,339.55279100337066,Correct
9,10,267,B,59.391078453145745,40.60409281829818,2.9695539226572873,0.6378075985182182,B,1008.8076659885701,Correct
9,10,268,B,33.640744798321734,19.92728478731309,1.6820372399160868,0.31301705746907227,B,343.44837500248104,Correct
9,10,269,B,62.38842606152431,49.76733713430669,3.1194213030762152,0.7817435036493221,B,383.54749997961335,Correct
9,10,270,B,83.59878488038174,59.947268348422114,4.179939244019087,0.9416494892308942,B,379.91358299041167,Correct
9,10,271,A,23.732215487610254,52.48523068879257,1.1866107743805128,0.8244360757693814,A,381.53124900418334,Correct
9,10,272,B,45.314745893857975,31.267580776300974,2.2657372946928986,0.49115001031176286,B,384.6202910062857,Correct
9,10,273,A,36.84004262054131,68.63920483693548,1.8420021310270656,1.0781821083198073,A,373.95962499431334,Correct
9,10,274,A,60.948805486651764,86.66129561946309,3.047440274332588,1.361272448343393,A,559.3361670034938,Correct
9,10,275,A,32.46276187345328,43.34307923795967,1.623138093672664,0.6808314965896719,A,1013.3658749982715,Correct
9,10,276,A,32.89558830257357,60.79462369483697,1.6447794151286785,0.9549597158872789,A,411.9421249779407,Correct
9,10,277,B,61.168715024245806,36.24671781859247,3.0584357512122904,0.5693621120781618,B,402.81041598063894,Correct
9,10,278,B,50.22341536524858,42.809511758979774,2.5111707682624287,0.6724502382288837,B,891.3745419995394,Correct
9,10,279,B,70.50734677127221,44.54265930278659,3.52536733856361,0.699674456184937,B,457.24374998826534,Correct
9,10,280,A,15.80453706706184,41.564671914378685,0.7902268533530921,0.6528963396754104,A,430.1959580043331,Correct
9,10,281,B,69.70358610662392,46.67709947918607,3.4851793053311955,0.7332021640734545,B,471.47720798966475,Correct
9,10,282,B,65.82791350586837,57.21210139150561,3.291395675293418,0.898685587139942,B,819.3033330026083,Correct
9,10,283,B,44.010398475943745,22.475921852029586,2.2005199237971875,0.35305095486497223,B,421.9354579981882,Correct
9,10,284,B,54.578304375711426,46.38345522656946,2.728915218785571,0.7285896109395086,B,558.4762500075158,Correct
9,10,285,B,40.39922356398799,30.219342321796475,2.0199611781993996,0.4746843191723547,B,506.3178330019582,Correct
9,10,286,A,29.413716141519913,51.8639860017773,1.4706858070759956,0.8146775870453371,A,595.5487489991356,Correct
9,10,287,B,37.39242375350784,14.058882164724242,1.869621187675392,0.2208364046319112,B,404.97983299428597,Correct
9,10,288,B,64.37150353753901,46.100223553743795,3.218575176876951,0.7241406182264432,B,545.0488329806831,Correct
9,10,289,A,31.688416094337168,41.0252423309282,1.5844208047168584,0.6444229995929251,A,763.1903329747729,Correct
9,10,290,B,50.7028834542683,31.519790463646515,2.5351441727134154,0.49511171081640754,B,436.31516699679196,Correct
9,10,291,A,44.45702128009956,74.14501799819445,2.222851064004978,1.1646672192170533,A,442.09199998294935,Correct
9,10,292,B,43.257534138816624,35.67795665504972,2.162876706940831,0.5604280326129962,B,485.2806240087375,Correct
9,10,293,A,14.357631482368305,37.765332784697506,0.7178815741184152,0.5932164601838973,A,432.4921670195181,Correct
9,10,294,B,46.32018154330676,26.103231268671834,2.3160090771653383,0.4100285979430741,B,374.75099999574013,Correct
9,10,295,A,41.56644913343009,66.15091887350837,2.0783224566715046,1.0390962038061415,A,346.2749989994336,Correct
9,10,296,B,74.24406229061142,64.3041185334113,3.712203114530571,1.010086731900661,B,462.95545797329396,Correct
9,10,297,A,36.13784479103015,43.967274699790025,1.8068922395515075,0.6906363359761236,A,475.8590830024332,Correct
9,10,298,A,40.78860498423206,63.053284880733145,2.0394302492116028,0.9904386828300782,A,471.9204579887446,Correct
9,10,299,A,59.71375945958651,76.04513558947139,2.985687972979326,1.1945141965456152,A,367.5435000041034,Correct
