subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,14,250,B,44.14823845857936,34.98687121872092,2.207411922928968,0.549572487964129,B,435.82791599874326,Correct
9,14,251,B,73.1163798587039,57.223576011764,3.655818992935195,0.8988658300534744,B,719.9247499993362,Correct
9,14,252,B,38.844557222439235,16.84878451461196,1.9422278611219617,0.264660088265112,B,1013.5991250008374,Correct
9,14,253,A,64.0917712600155,89.20769464700857,3.204588563000775,1.4012711907336182,A,734.6195419995638,Correct
9,14,254,B,54.43559848697446,31.689122113811404,2.721779924348723,0.4977715661572989,B,520.0103749994014,Correct
9,14,255,B,44.54614280340783,34.00557184710395,2.2273071401703914,0.5341582734799083,B,666.9220000003406,Correct
9,14,256,A,46.06000727831156,72.19787270346391,2.303000363915578,1.1340815324500666,A,698.1801660003839,Correct
9,14,257,B,68.2316382002037,45.73099256277714,3.411581910010185,0.7183407513829506,B,381.12783299948205,Correct
9,14,258,A,67.91175232118329,80.73289841345989,3.395587616059164,1.2681494027936833,A,830.0121249994845,Correct
9,14,259,B,74.24049764585976,62.4615603287177,3.712024882292988,0.981143895302276,B,726.8657919994439,Correct
9,14,260,B,55.79111373958373,43.07296506065984,2.7895556869791864,0.6765885530144939,B,592.3738339988631,Correct
9,14,261,A,35.64036389392981,57.07349182737537,1.7820181946964906,0.8965083131979977,A,677.4201249991165,Correct
9,14,262,B,51.40864851725647,40.064005696790026,2.570432425862823,0.6293239298520759,B,609.8741249988961,Correct
9,14,263,B,61.35953322277428,37.51656354844373,3.067976661138714,0.5893088021586272,B,651.3057920001302,Correct
9,14,264,B,63.10295888912459,33.23846628822105,3.1551479444562296,0.5221086075383361,B,366.46833299892023,Correct
9,14,265,A,47.14366210628238,63.658112543059545,2.357183105314119,0.9999392935333405,A,940.4984590000822,Correct
9,14,266,A,52.59285452008831,69.39096755610952,2.6296427260044153,1.0899907694988067,A,908.5786659998121,Correct
9,14,267,A,53.19815640347117,63.809730430843125,2.6599078201735584,1.002320901745409,A,761.4891670000361,Correct
9,14,268,B,67.88343336931432,41.06989361677543,3.394171668465716,0.6451243803508802,B,938.9273750002758,Correct
9,14,269,A,22.0595090150197,44.53226941542313,1.102975450750985,0.6995112522158737,A,695.4347920000146,Correct
9,14,270,A,58.58716517665626,82.42710330109941,2.9293582588328126,1.2947619109371045,A,689.2960409986699,Correct
9,14,271,A,33.332084824154926,65.87057982504966,1.6666042412077462,1.0346926483303802,A,655.0177919998532,Correct
9,14,272,B,43.63900086390787,14.804143349965116,2.1819500431953935,0.23254293995470302,B,437.32333299885795,Correct
9,14,273,B,72.26887178649724,51.441682512011845,3.613443589324862,0.8080440593401746,B,1695.5900420016405,Correct
9,14,274,A,31.923335844805447,60.00784357695541,1.5961667922402722,0.9426010026956428,A,728.1757909986482,Correct
9,14,275,B,34.793971908698694,23.465419291740957,1.7396985954349347,0.368593944301688,B,380.00737499896786,Correct
9,14,276,A,41.66407928780899,68.5192592149038,2.0832039643904494,1.0762980068947825,A,667.1368749994144,Correct
9,14,277,A,67.34192146798091,84.96409166322813,3.3670960733990456,1.3346128309406362,A,706.915000000663,Correct
9,14,278,B,49.01926075714174,34.60607478629272,2.450963037857087,0.543590951590981,B,557.5835420004296,Correct
9,14,279,A,33.066960309539475,63.65247801017829,1.6533480154769737,0.9998507864978099,A,695.6250829989585,Correct
9,14,280,A,62.9418720014241,88.40494206465456,3.147093600071205,1.3886615826567503,A,713.8674590005394,Correct
9,14,281,A,53.97796912427208,69.73038673290054,2.698898456213604,1.0953223534602776,A,671.4378750002652,Correct
9,14,282,B,78.60709368771973,60.890548556549945,3.9303546843859865,0.9564665000915495,B,773.0311659997824,Correct
9,14,283,A,46.17954929624006,77.9714138001854,2.308977464812003,1.2247721039233614,A,677.2263750008278,Correct
9,14,284,B,65.94721631966276,57.63171007880857,3.297360815983138,0.9052767849870093,B,711.9001250011934,Correct
9,14,285,A,15.817834140997995,43.207646044932375,0.7908917070498999,0.6787041169683382,A,925.413833998391,Correct
9,14,286,B,56.579182261320284,31.947056260852715,2.828959113066014,0.5018231862645736,B,965.4137920006178,Correct
9,14,287,A,24.00654957411585,37.36214246881501,1.2003274787057925,0.5868831615120222,A,795.9672500001034,Correct
9,14,288,B,87.90261856265936,62.46190507049161,4.395130928132968,0.9811493104933975,B,702.4228330010374,Correct
9,14,289,A,47.10171493834865,62.38042612748081,2.3550857469174327,0.9798694422494724,A,717.155874999662,Correct
9,14,290,B,56.47941593747781,42.330835919840034,2.8239707968738905,0.6649312157304219,B,901.4696669983095,Correct
9,14,291,A,37.713931237596334,65.47582705805124,1.8856965618798167,1.0284918863664478,A,764.1592500003753,Correct
9,14,292,A,19.087825732452828,42.70916343598961,0.9543912866226414,0.6708739704573538,A,715.9966250001162,Correct
9,14,293,B,77.09179117951223,61.23406834301508,3.854589558975612,0.9618624962791574,B,581.1485419999372,Correct
9,14,294,A,15.977565213387038,44.0926678637919,0.7988782606693519,0.692606007190317,A,809.3970409991016,Correct
9,14,295,B,64.91597787399455,41.71327368108431,3.2457988936997277,0.6552305707683748,B,697.7322080001613,Correct
9,14,296,A,43.26925323700775,66.31403122794988,2.1634626618503874,1.0416583666782573,A,704.5554169999377,Correct
9,14,297,A,46.477429987678164,57.58506413790684,2.323871499383908,0.904544072260726,A,1385.971249999784,Correct
9,14,298,A,62.83851909363968,73.37743496770246,3.141925954681984,1.1526100531689842,A,937.6422910008841,Correct
9,14,299,A,20.173821624675465,41.09906324756159,1.0086910812337733,0.6455825758398087,A,788.8212920006481,Correct
