subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,4,250,B,36.76524052075433,20.361629169204566,1.8382620260377167,0.31983972306546354,B,497.4563330001729,Correct
9,4,251,A,19.535861889246384,44.8227678090131,0.9767930944623191,0.7040743903117832,A,508.0659170002946,Correct
9,4,252,A,29.532170880973556,61.30546720557816,1.4766085440486778,0.9629840269896718,A,667.2759579996637,Correct
9,4,253,A,46.31317764825618,68.05624694747532,2.315658882412809,1.069025027205406,A,1052.9672499997105,Correct
9,4,254,A,23.313357519186418,41.237495801651406,1.1656678759593209,0.64775706931454,A,482.04562399996576,Correct
9,4,255,B,83.02469805551092,63.78881393576019,4.151234902775546,1.0019923462089522,B,502.7839999997923,Correct
9,4,256,B,86.87363215283679,59.64561117495633,4.343681607641839,0.9369110694305803,B,919.7195409997221,Correct
9,4,257,A,17.288580825395552,46.70164039810414,0.8644290412697777,0.7335876519263812,A,490.1279160003469,Correct
9,4,258,A,42.19135169002902,64.08941347633998,2.109567584501451,1.006714152750742,A,693.6922500003675,Correct
9,4,259,A,22.45073295062552,52.40869329929071,1.1225366475312761,0.8232338292664616,A,803.0593749999753,Correct
9,4,260,B,78.67007633984255,62.396878646243955,3.9335038169921277,0.9801278778098691,B,1316.1659159995907,Correct
9,4,261,A,17.260300126405905,33.944446400362736,0.8630150063202953,0.5331981172077603,A,469.1487909999523,Correct
9,4,262,A,20.648946516852423,39.462767489133974,1.032447325842621,0.619879702170927,A,491.522041999815,Correct
9,4,263,B,59.733383806411815,39.44860331739607,2.986669190320591,0.6196572118815472,B,518.4605829999782,Correct
9,4,264,B,66.61696699840759,58.60730198722183,3.3308483499203794,0.920601346848873,B,548.540833000061,Correct
9,4,265,B,42.3472962944643,21.698477086358803,2.117364814723215,0.34083888104295634,B,630.1736669997808,Correct
9,4,266,A,28.818627191163205,44.79113711339251,1.4409313595581603,0.7035775365068352,A,600.632042000143,Correct
9,4,267,B,45.67027424391557,37.97443291453216,2.2835137121957785,0.5965009973426634,B,498.7370829999236,Correct
9,4,268,A,13.338267266704271,36.54762654742057,0.6669133633352134,0.5740887753375988,A,486.52279199995974,Correct
9,4,269,A,15.489490918927487,40.80637421807066,0.7744745459463743,0.6409850273156336,A,498.5565830002088,Correct
9,4,270,B,46.38108668806762,37.801928031582584,2.319054334403381,0.5937912969777496,B,552.3749580002004,Correct
9,4,271,B,64.33125153144918,38.98772964955244,3.2165625765724593,0.6124178252358946,B,555.0819999998566,Correct
9,4,272,B,65.55674911476812,33.247040387352484,3.2778374557384065,0.5222432891725486,B,552.4835420001182,Correct
9,4,273,A,52.83708788331193,71.74129404821983,2.6418543941655965,1.126909611704563,A,641.2993750000169,Correct
9,4,274,A,45.19069293105425,65.82125648838029,2.2595346465527126,1.033917879169725,A,445.09724999988975,Correct
9,4,275,B,43.71597051358559,15.062798711041772,2.18579852567928,0.23660588886555314,B,595.117874999687,Correct
9,4,276,A,22.93704927947446,52.73065574729161,1.1468524639737232,0.8282912035733185,A,452.5552080003763,Correct
9,4,277,B,35.31612245847215,21.829123303371475,1.7658061229236075,0.3428910670208879,B,528.0117079996671,Correct
9,4,278,A,49.55037869498031,74.23773874331873,2.4775189347490154,1.1661236732756424,A,619.3064159997448,Correct
9,4,279,B,47.80117837141188,33.35764261895416,2.390058918570594,0.5239806249639009,B,483.2457920001616,Correct
9,4,280,A,25.851775107977353,47.01191464990705,1.2925887553988675,0.7384614284766917,A,380.7169579999936,Correct
9,4,281,A,22.14795724874356,53.91270447186767,1.1073978624371779,0.8468587815198853,A,565.8292079997409,Correct
9,4,282,B,56.424620983645596,43.13252888076876,2.8212310491822796,0.6775241793128636,A,1446.9220830001177,Incorrect
9,4,283,B,36.10593194358462,22.02184533423712,1.805296597179231,0.34591833760265,B,1021.9845829997212,Correct
9,4,284,B,67.7415688197932,37.64401805188001,3.38707844098966,0.591310852816939,B,688.3208329995796,Correct
9,4,285,B,77.0209828562772,61.68319215042315,3.85104914281386,0.9689173165486847,B,682.1637080001892,Correct
9,4,286,A,14.909034655832627,36.901372900971026,0.7454517327916313,0.5796454100653402,A,1000.2180409996981,Correct
9,4,287,B,79.86578416177645,60.17758819904281,3.9932892080888225,0.9452673449843236,B,521.928748999926,Correct
9,4,288,B,52.17787140718765,24.43979658299127,2.6088935703593825,0.38389942700177154,B,892.7388330002941,Correct
9,4,289,B,74.28854889613805,61.65396314202647,3.714427444806903,0.9684581883584311,B,2533.543916999861,Correct
9,4,290,B,67.94649910957595,34.616959051345916,3.3973249554787976,0.543761921226635,B,578.787082999952,Correct
9,4,291,B,51.26113721192291,31.818949993187047,2.563056860596145,0.4998108977176871,B,909.7560830000475,Correct
9,4,292,B,47.388150256299554,25.777013429571618,2.369407512814978,0.40490438010913815,B,519.8135000000548,Correct
9,4,293,A,31.228542119394525,42.38626595952055,1.5614271059697262,0.6658019087576643,B,8775.903749999998,Incorrect
9,4,294,B,89.36613946475595,63.773632928158825,4.468306973237798,1.0017538834991793,B,620.7742920000783,Correct
9,4,295,A,53.39167443025031,76.16086022272208,2.6695837215125158,1.196331994833914,A,642.2852499999863,Correct
9,4,296,B,68.66757302936387,41.549306365472965,3.4333786514681934,0.6526549781976074,B,627.6109580003322,Correct
9,4,297,A,59.94713108339827,80.6535168805339,2.9973565541699134,1.2669024805903284,A,649.0584580001268,Correct
9,4,298,B,69.58963726914307,40.79422363121197,3.479481863457153,0.6407941663435733,B,653.5945000000538,Correct
9,4,299,A,13.826168276924722,37.47221123532027,0.6913084138462361,0.5886121176532354,A,537.7469160002875,Correct
