subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,5,250,A,39.047254374827,59.68329433129834,1.95236271874135,0.9375029950662211,A,1501.1161239999637,Correct
9,5,251,A,16.08821496205644,41.38668566137086,0.804410748102822,0.6501005381509637,A,486.4115820000734,Correct
9,5,252,B,64.73529952682065,47.821888190779895,3.236764976341033,0.7511844631047331,B,501.3058330000604,Correct
9,5,253,B,86.50266093152733,62.194631311241324,4.325133046576366,0.9769509841006072,B,581.4622910002072,Correct
9,5,254,B,47.19050055977369,33.843738903976345,2.3595250279886844,0.5316162075537159,B,535.390582999753,Correct
9,5,255,B,80.23320821100363,65.91150974264083,4.011660410550181,1.0353355739724626,B,500.8778739997979,Correct
9,5,256,B,43.85660288953781,31.04311850054212,2.1928301444768907,0.48762416512910256,B,822.9529579998598,Correct
9,5,257,B,67.04141546228799,44.03546165390673,3.3520707731143995,0.6917074141467422,B,2472.4802910000108,Correct
9,5,258,B,67.60929186273286,35.162390957490835,3.380464593136643,0.5523295455735269,B,537.8843329999654,Correct
9,5,259,B,62.69804208065884,32.21593644562448,3.134902104032942,0.5060467463304477,B,563.8439580002341,Correct
9,5,260,B,71.30938168574932,47.75707171496272,3.5654690842874657,0.7501663282834391,B,686.9577500001469,Correct
9,5,261,A,15.913128482626028,30.918656209897836,0.7956564241313014,0.4856691160394174,A,869.3924990002415,Correct
9,5,262,A,43.41297769120816,52.06870928785323,2.1706488845604084,0.8178933729031117,A,905.9932079999271,Correct
9,5,263,B,59.15186479862842,31.91105824511755,2.9575932399314206,0.5012577307556865,B,574.5317490000161,Correct
9,5,264,B,63.73066343395477,32.64849363672556,3.1865331716977385,0.5128413387995506,B,1140.924541000004,Correct
9,5,265,B,73.1686520764813,41.210276450176345,3.658432603824065,0.6473295087413924,B,1560.5001250000896,Correct
9,5,266,A,43.98983061487672,70.06041897464921,2.199491530743836,1.1005064877909045,A,694.5388320000347,Correct
9,5,267,A,45.06352367156714,75.99791487858428,2.253176183578357,1.193772455353514,A,957.1511239996653,Correct
9,5,268,B,68.74504028452999,45.489375062466664,3.4372520142264995,0.71454543256318,B,1184.6742909997374,Correct
9,5,269,A,42.79785503133371,75.22854225814467,2.1398927515666855,1.1816871784922829,A,873.2892079997328,Correct
9,5,270,A,19.10317215936832,50.461641820198025,0.9551586079684159,0.7926496161520679,A,937.6643739997235,Correct
9,5,271,B,58.703252568470006,51.550810809912434,2.9351626284235004,0.809758242635091,B,1014.4486250001137,Correct
9,5,272,B,45.42457493088968,24.029852473043753,2.2712287465444843,0.3774600399808039,B,1582.2817080002096,Correct
9,5,273,A,14.769877085886048,36.15199732751859,0.7384938542943025,0.5678742460836513,A,1111.6274159999193,Correct
9,5,274,B,59.38687006159307,37.25863368469106,2.969343503079654,0.5852572493330932,B,936.975583000276,Correct
9,5,275,A,56.36431924381896,83.64903104266313,2.818215962190948,1.3139559070176752,A,1073.6282910002046,Correct
9,5,276,B,74.41257555741184,46.1371440944816,3.7206287778705924,0.7247205647241856,B,873.08212500011,Correct
9,5,277,A,17.53313243878022,33.23955968478742,0.8766566219390112,0.522125782571438,A,725.4038329997456,Correct
9,5,278,A,34.164716619271346,54.160404855043296,1.7082358309635675,0.8507496500402649,A,1428.1824989998313,Correct
9,5,279,A,21.88941097441753,46.306545118522905,1.0944705487208766,0.7273815097873794,A,721.0902070000884,Correct
9,5,280,B,31.76655007331849,17.68340522826587,1.5883275036659246,0.27777027977785695,B,805.5468329998803,Correct
9,5,281,B,71.68387864383561,54.459836487525216,3.5841939321917806,0.8554531111245528,B,1105.7606239996858,Correct
9,5,282,B,59.70266002681623,48.32187547514804,2.9851330013408117,0.7590382450020295,B,1029.4226249998246,Correct
9,5,283,A,25.52394986274532,55.48413326133878,1.276197493137266,0.8715427272230951,A,753.0167079999046,Correct
9,5,284,B,65.04878289400992,53.13709240037304,3.2524391447004963,0.8346754955906699,B,804.7404989997631,Correct
9,5,285,A,28.111486584944487,50.58717914399327,1.4055743292472243,0.7946215518230003,A,784.9886250000964,Correct
9,5,286,A,39.44196211330606,54.031847694918085,1.972098105665303,0.8487302788911864,B,475.4842910001571,Incorrect
9,5,287,A,21.419979485844774,44.75788684439681,1.0709989742922388,0.7030552425028014,A,834.9593329999152,Correct
9,5,288,B,56.034869824850986,44.68279861820039,2.8017434912425494,0.7018757594038525,B,718.7299159995746,Correct
9,5,289,A,26.308258172535645,40.104725075054006,1.3154129086267823,0.6299635483501402,A,1273.1067079998866,Correct
9,5,290,A,27.19331106341415,41.46962305331563,1.3596655531707074,0.6514033156571716,A,2373.012832999848,Correct
9,5,291,A,33.41787583819401,62.35602946427622,1.6708937919097002,0.9794862203599943,A,947.0435000002908,Correct
9,5,292,A,50.538165138995254,59.05131854970076,2.5269082569497625,0.927575942702653,A,1075.9322909998446,Correct
9,5,293,A,22.39877089199741,35.12987886790957,1.1199385445998704,0.5518188468646201,A,1235.9757079998417,Correct
9,5,294,A,51.712269497257466,76.11689327096326,2.5856134748628734,1.1956413635706826,A,2311.205541000163,Correct
9,5,295,B,44.04492797857591,33.97013984675609,2.2022463989287955,0.5336017089199342,B,3318.4875409997403,Correct
9,5,296,B,37.341780009586756,18.498039267151814,1.867089000479338,0.29056652133749833,B,555.1692909998565,Correct
9,5,297,A,30.54757593840194,47.748237516530224,1.527378796920097,0.7500275610189596,A,1798.951333000332,Correct
9,5,298,A,36.42340277420335,68.93036969932903,1.8211701387101675,1.0827557152832028,A,859.0720000001966,Correct
9,5,299,B,37.18938079526336,14.617878860163461,1.8594690397631681,0.22961710419077536,B,744.9472490002336,Correct
