subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,13,251,A,35.68149568509145,54.40663788823166,1.7840747842545723,0.8546174694809434,A,516.1499999812804,Correct
9,13,252,A,40.207915944694015,51.76613918121062,2.010395797234701,0.81314061278199,A,782.6682909508236,Correct
9,13,253,A,60.44571987897268,78.73663662073996,3.022285993948634,1.2367921958804287,A,776.373416010756,Correct
9,13,254,A,51.644025130798525,67.07826556813832,2.582201256539926,1.0536629316220425,A,840.3178330045193,Correct
9,13,255,A,26.969754672531522,51.08879968095506,1.348487733626576,0.8025009887920449,A,830.8361660456285,Correct
9,13,256,B,48.40509975518971,32.86808506767842,2.4202549877594857,0.5162906729309145,B,465.44712397735566,Correct
9,13,257,B,67.55899783743705,40.93473076535708,3.3779498918718525,0.6430012472456095,B,510.5933740269393,Correct
9,13,258,A,35.27963890940544,43.3769179933287,1.763981945470272,0.6813630345160417,A,444.4391659926623,Correct
9,13,259,B,47.15965109582636,31.194871791275027,2.357982554791318,0.49000790024572544,B,415.4139159945771,Correct
9,13,260,A,56.07914954195564,82.53382719677089,2.8039574770977818,1.2964383259701244,A,479.340998979751,Correct
9,13,261,B,43.444930580324126,19.769530777591527,2.1722465290162063,0.3105390632789943,B,651.4859579619952,Correct
9,13,262,A,65.99905105840784,89.48248596639073,3.2999525529203924,1.4055876026848242,A,451.90658199135214,Correct
9,13,263,A,51.02665741780323,57.790879120755065,2.5513328708901613,0.9077770064512994,A,827.3364990018308,Correct
9,13,264,A,39.8493478111441,53.4679565598492,1.992467390557205,0.839872697654402,A,1365.0552909821272,Correct
9,13,265,B,73.48758253567263,46.17212374886442,3.6743791267836317,0.7252700238503565,B,693.8546659657732,Correct
9,13,266,B,51.59346210840828,31.627145434073,2.579673105420414,0.49679803874849854,B,940.2790410094894,Correct
9,13,267,A,51.22334525893543,59.07287074823242,2.5611672629467717,0.9279144838455318,A,1101.940458000172,Correct
9,13,268,A,43.17572308537075,66.20746315644197,2.1587861542685376,1.039984399325475,A,420.3444159938954,Correct
9,13,269,A,43.210031077069985,50.67441415695938,2.160501553853499,0.7959918362023509,A,465.0993330287747,Correct
9,13,270,B,56.54277548265701,27.22785553603763,2.8271387741328504,0.42769415462509996,B,362.88591602351516,Correct
9,13,271,B,47.97122956516188,30.384313476675416,2.398561478258094,0.4772756800134641,B,438.92654101364315,Correct
9,13,272,B,49.97363348145046,28.568839006553794,2.498681674072523,0.4487582737228946,B,444.97420702828094,Correct
9,13,273,B,45.420074572764776,28.91195962586258,2.271003728638239,0.4541479998074729,B,506.10820698784664,Correct
9,13,274,A,46.62565528415256,75.82078493158494,2.331282764207628,1.1909901046523947,A,667.6014160038903,Correct
9,13,275,B,85.69497321684011,66.0208774076745,4.284748660842006,1.0370535172375128,B,484.83704100362957,Correct
9,13,276,A,25.60420363695835,52.99878526032274,1.2802101818479175,0.8325029721150646,A,560.1966659887694,Correct
9,13,277,A,33.55676160606875,50.1716753394723,1.6778380803034372,0.788094833323892,A,699.6958740055561,Correct
9,13,278,B,84.23222158080783,57.831657023814756,4.211611079040392,0.908417544254705,B,402.804457989987,Correct
9,13,279,B,52.40560364663222,23.945215027713754,2.620280182331611,0.37613055809846724,B,413.12399896560237,Correct
9,13,280,B,55.09583082353553,46.33481851158165,2.7547915411767763,0.7278256272070064,B,413.0324579891749,Correct
9,13,281,B,83.98225690848878,62.96074052857139,4.199112845424439,0.9889849995456653,B,429.05920796329156,Correct
9,13,282,B,35.64640909301051,24.517605472861135,1.7823204546505256,0.3851216461857672,B,761.5590829518624,Correct
9,13,283,B,71.28484931937643,56.70288417384552,3.564242465968822,0.8906868217895302,B,1115.486499038525,Correct
9,13,284,B,77.14066779959109,60.176140026045914,3.8570333899795544,0.9452445971360827,B,791.5590410120785,Correct
9,13,285,B,76.94501533572794,50.259327355003336,3.847250766786397,0.7894716679642151,B,476.6411659657024,Correct
9,13,286,B,75.27967620476005,53.51181017611566,3.7639838102380025,0.8405615486478822,B,741.8977500055917,Correct
9,13,287,A,17.78243431403714,34.03178767943163,0.889121715701857,0.5345700708111502,A,409.38758302945644,Correct
9,13,288,A,53.031309559367884,64.7172089679714,2.651565477968394,1.0165755412730721,A,502.70937400637195,Correct
9,13,289,B,50.73030194155271,40.75186445443267,2.5365150970776353,0.6401287899506635,B,473.0315830092877,Correct
9,13,290,A,66.00102136883453,77.9902960111944,3.3000510684417264,1.2250687050003084,A,469.5808749529533,Correct
9,13,291,A,19.743382949326612,43.9159825866933,0.9871691474663307,0.6898306413476647,A,459.6072909771465,Correct
9,13,292,A,28.749340509789967,44.531606028298,1.4374670254894983,0.6995008317552797,A,598.5132079804316,Correct
9,13,293,A,31.687121325700794,47.37394467291294,1.5843560662850396,0.744148182779963,A,447.25204101996496,Correct
9,13,294,B,53.50159747103281,27.81749013674973,2.6750798735516406,0.4369561132745974,B,1031.1052489560097,Correct
9,13,295,B,84.94994497423839,67.1860614258407,4.24749724871192,1.0553561849952686,B,1296.1647070478648,Correct
9,13,296,A,31.170295769606284,59.25277795328376,1.5585147884803143,0.9307404596141177,A,1116.7723319958895,Correct
9,13,297,A,52.46263203165413,73.8548548015923,2.6231316015827066,1.160109346383116,A,1265.7538740313612,Correct
9,13,298,B,80.32028623616986,61.400556103386165,4.016014311808493,0.9644776799036295,B,661.8762069847435,Correct
9,13,299,A,19.44628170525509,45.771549638708365,0.9723140852627544,0.7189778204419337,A,724.72195798764,Correct
