subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,20,251,A,55.00007758807142,79.72255904316454,2.750003879403571,1.2522790290769212,A,405.2729579998413,Correct
9,20,252,B,74.73694134433407,62.501330781976264,3.7368470672167033,0.9817686081212111,B,919.9468739971053,Correct
9,20,253,B,49.99032669538869,36.12726104021524,2.4995163347694342,0.5674856893913046,B,367.4402909964556,Correct
9,20,254,A,59.13236219533475,82.9754258917327,2.9566181097667372,1.303374942049759,A,413.64083299413323,Correct
9,20,255,B,69.38689810305772,58.155622003913805,3.469344905152886,0.9135063742622028,B,430.4982489993563,Correct
9,20,256,A,29.851215891655325,42.0196235965408,1.4925607945827661,0.6600427039875043,A,529.3311659988831,Correct
9,20,257,B,46.350958933830114,32.92072650447042,2.3175479466915054,0.5171175626864154,B,523.0047489967546,Correct
9,20,258,B,47.38528447377293,23.358887551516354,2.369264223688646,0.3669205476393692,B,421.7261659941869,Correct
9,20,259,B,38.98979933162727,21.417644412455655,1.9494899665813634,0.3364275717168458,B,391.26016599766444,Correct
9,20,260,B,64.34981847144142,45.02412338066514,3.2174909235720714,0.7072372762350903,B,420.62595700554084,Correct
9,20,261,A,46.166963805016316,65.10113794789345,2.3083481902508156,1.0226062835871887,A,382.98295700224116,Correct
9,20,262,B,33.32025900436194,20.71197997067394,1.6660129502180967,0.32534302058584097,B,322.85812399641145,Correct
9,20,263,B,76.18697540867566,60.61226847962687,3.8093487704337834,0.9520952868650397,B,412.8017069961061,Correct
9,20,264,A,51.688228584169394,62.53638154702348,2.58441142920847,0.9823191842510864,A,598.035916002118,Correct
9,20,265,B,40.1901764984821,18.71584972590072,2.0095088249241053,0.29398788002290127,B,374.4736240041675,Correct
9,20,266,B,62.642069063220454,52.216705350823766,3.132103453161023,0.820218089624054,B,359.5279159999336,Correct
9,20,267,B,55.04309199954221,46.25507396608477,2.75215459997711,0.726573002815522,B,351.6769999987446,Correct
9,20,268,A,48.72723425772057,63.01505095858334,2.436361712886028,0.9898381057853594,A,459.06179099984,Correct
9,20,269,B,42.09966819399585,33.017383656251525,2.1049834096997926,0.5186358496761775,B,401.7287070018938,Correct
9,20,270,B,37.36472994915396,18.616687253944317,1.8682364974576982,0.292430239555851,B,342.673207000189,Correct
9,20,271,A,45.82286001912755,69.88688513197825,2.2911430009563776,1.097780624564483,A,375.9457080013817,Correct
9,20,272,A,63.868035333495776,82.20161180970378,3.1934017666747887,1.2912198988730268,A,445.4773749966989,Correct
9,20,273,A,13.746828307543097,32.91089863482412,0.6873414153771549,0.5169631868710091,A,452.02533299743664,Correct
9,20,274,A,37.2707461598627,49.2499062788158,1.8635373079931352,0.7736157187775676,A,391.75479100231314,Correct
9,20,275,B,52.48852232723304,32.2028462950408,2.6244261163616525,0.5058411267259072,B,400.73849899636116,Correct
9,20,276,B,72.02967094044604,44.80352062366465,3.601483547022302,0.7037720562313183,B,437.4892080013524,Correct
9,20,277,B,42.020915088511224,13.765874841505955,2.101045754425561,0.21623385636155834,B,407.9898320051143,Correct
9,20,278,B,46.10066142934403,36.00790777761841,2.3050330714672014,0.5656108927265239,B,964.6624579982017,Correct
9,20,279,A,12.999952241756514,34.44455960126515,0.6499976120878257,0.5410538769973519,A,378.9602909964742,Correct
9,20,280,A,67.47756143585872,88.66138570011711,3.373878071792936,1.3926897898628952,A,424.9167070011026,Correct
9,20,281,B,57.682799536384586,49.23310816877165,2.8841399768192293,0.7733518546820233,B,2607.0957080009975,Correct
9,20,282,B,48.7491640541961,24.983881357635887,2.4374582027098053,0.39244589065653945,B,420.3192500062869,Correct
9,20,283,A,42.80510971073533,56.10606671157946,2.1402554855367666,0.8813120350145843,A,544.392624993634,Correct
9,20,284,A,55.59147456910748,82.52410268719129,2.779573728455374,1.2962855737308492,A,418.1236660006107,Correct
9,20,285,B,89.04829614665107,67.09811881123238,4.452414807332554,1.0539747856353139,B,391.2511660018936,Correct
9,20,286,A,53.28134336832626,80.07553408776988,2.664067168416313,1.2578235481120847,A,430.642583000008,Correct
9,20,287,B,79.21991555568283,57.457930597734496,3.960995777784142,0.9025470632815743,B,360.23266600386705,Correct
9,20,288,B,50.8890366851225,25.697325943051254,2.544451834256125,0.4036526519979611,B,361.0608739982126,Correct
9,20,289,B,46.26000281196012,26.578195493908257,2.3130001405980063,0.41748931854667765,B,363.3797080037766,Correct
9,20,290,B,36.78826240072731,19.42227265409428,1.8394131200363657,0.3050843454306026,B,416.18533300061245,Correct
9,20,291,A,26.123107558927032,43.073104001288954,1.3061553779463515,0.6765907354887924,A,391.32712399441516,Correct
9,20,292,A,64.45400735955661,84.73843800487427,3.2227003679778305,1.3310682715639357,A,738.1804999968153,Correct
9,20,293,B,82.69342549408975,59.26674078900183,4.134671274704488,0.9309597873246934,B,381.40329100133386,Correct
9,20,294,B,52.30854150823355,37.90198324730252,2.6154270754116777,0.5953629606310449,B,421.8023329958669,Correct
9,20,295,B,34.29728120240493,21.164589144973935,1.7148640601202465,0.332452588870482,B,407.75929099618224,Correct
9,20,296,A,27.10985052483526,54.781126444262625,1.355492526241763,0.8604999219633451,A,381.71383299777517,Correct
9,20,297,A,33.613725721875,56.16387270355779,1.68068628609375,0.8822200494132474,A,374.6652499976335,Correct
9,20,298,A,54.53232233047611,64.30131507585344,2.7266161165238056,1.0100426952923187,A,403.05104100116296,Correct
9,20,299,A,39.604607057546815,53.81496945299143,1.9802303528773408,0.8453235634333851,A,366.32845800340874,Correct
