subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,8,250,A,41.872785362029134,60.87203389251887,2.0936392681014566,0.956175672429031,A,943.7140410009306,Correct
9,8,251,A,50.36563229142524,61.305776302817435,2.5182816145712623,0.9629888822777523,A,979.4971240044106,Correct
9,8,252,A,63.46304567323966,78.5105549966699,3.173152283661983,1.233240914033978,A,824.0498329978436,Correct
9,8,253,A,42.909814760904226,62.28623371992317,2.1454907380452113,0.9783898713714373,A,781.676124985097,Correct
9,8,254,A,59.75586908193159,78.71760293889217,2.9877934540965794,1.2364932155051096,A,883.8007079903036,Correct
9,8,255,B,65.83962690906972,32.59087686203583,3.2919813454534856,0.5119362966191066,B,850.2556660096161,Correct
9,8,256,A,45.26870549466857,64.5763415256994,2.2634352747334288,1.0143628006642138,A,742.4385820049793,Correct
9,8,257,B,56.88432912902505,27.344759144403916,2.844216456451252,0.4295304722112083,B,705.5881659907755,Correct
9,8,258,A,41.89229224461775,56.530799082485906,2.0946146122308873,0.8879837154954918,A,754.5911239867564,Correct
9,8,259,B,52.38737541282366,24.8499807076889,2.6193687706411826,0.3903425841656177,B,968.8400820014067,Correct
9,8,260,B,31.92796109272415,11.933723258324896,1.5963980546362075,0.1874544865916357,B,992.865583015373,Correct
9,8,261,A,21.435914441327075,52.28867362703508,1.0717957220663537,0.8213485646632388,A,758.5204580100253,Correct
9,8,262,A,44.31729135758845,51.26875617772175,2.215864567879423,0.8053277388330848,A,798.694290977437,Correct
9,8,263,A,59.95247555655048,78.70599587610575,2.997623777827524,1.2363108921892116,A,434.3792069994379,Correct
9,8,264,A,38.60777696590733,51.97117938911351,1.9303888482953664,0.8163613768361815,A,735.3576250025071,Correct
9,8,265,B,86.98389061186029,65.76707285700522,4.349194530593014,1.0330667646783613,B,925.7736240106169,Correct
9,8,266,B,55.15140797862298,25.31112604134575,2.757570398931149,0.3975862381278856,B,1016.8189999822062,Correct
9,8,267,B,76.27388379667421,54.5974673769713,3.813694189833711,0.8576150120805072,B,589.8800409922842,Correct
9,8,268,A,26.492335232178114,58.60881060637534,1.3246167616089055,0.9206250441831216,A,1058.3382079785224,Correct
9,8,269,B,78.81069445570805,54.53711065334613,3.940534722785402,0.8566669308828292,B,424.2665829951875,Correct
9,8,270,B,66.69345018944571,38.222095902672166,3.3346725094722856,0.6003912784631971,B,516.2932070088573,Correct
9,8,271,B,40.6957686592677,16.641570011045008,2.034788432963385,0.261405170454496,B,738.6630410037469,Correct
9,8,272,B,56.91689102390682,32.21466707733019,2.845844551195341,0.5060268071399076,B,563.4310409950558,Correct
9,8,273,A,17.108552820433523,37.07056822521815,0.8554276410216761,0.5823031240037229,A,831.049291009549,Correct
9,8,274,A,37.75487833170054,66.78258513752203,1.8877439165850267,1.0490183942788707,A,893.0343319952954,Correct
9,8,275,B,63.22520091130256,30.508075510905897,3.1612600455651276,0.47921972950112324,B,502.9173320217524,Correct
9,8,276,A,19.20379956802803,45.31149053218033,0.9601899784014014,0.711751228895506,A,1088.9365829934832,Correct
9,8,277,B,53.973925179148345,28.73625941839261,2.6986962589574173,0.4513881074023637,B,554.8246240068693,Correct
9,8,278,A,19.005579032375103,44.03335156092487,0.9502789516187551,0.6916742688836912,A,856.6792490018997,Correct
9,8,279,B,42.79938835476924,33.63164672928535,2.139969417738462,0.5282846714642503,B,1511.4974990137853,Correct
9,8,280,B,47.37365196854917,39.32471511283461,2.3686825984274584,0.6177111805149637,B,2179.972332000034,Correct
9,8,281,A,51.0611016086959,59.329735246119924,2.553055080434795,0.9319493019431888,A,956.5046659845393,Correct
9,8,282,B,31.44387058539106,16.087401774046374,1.572193529269553,0.25270031614345745,B,739.5767080015503,Correct
9,8,283,A,21.173037621591412,46.725702262614085,1.0586518810795706,0.733965614810262,A,839.5230830064975,Correct
9,8,284,A,55.49368150035312,83.07090769436937,2.774684075017656,1.3048747666983331,A,869.4169989903457,Correct
9,8,285,B,54.85043494253694,24.673411095400184,2.7425217471268475,0.38756903518155056,B,620.1657080091536,Correct
9,8,286,B,67.5178640363189,56.97771965752012,3.375893201815945,0.8950039274718198,B,1852.6211659773253,Correct
9,8,287,A,41.66893157056818,67.84899286303698,2.083446578528409,1.0657694876599164,A,869.8365000018384,Correct
9,8,288,A,61.75819096577695,76.75683904815733,3.0879095482888474,1.2056936083323264,A,900.3576239920221,Correct
9,8,289,A,62.381680095894765,75.29928625830789,3.119084004794738,1.1827984226482746,A,700.4202079842798,Correct
9,8,290,A,56.7992793485749,69.36508696319791,2.8399639674287447,1.0895842380959984,A,778.4874569915701,Correct
9,8,291,A,56.45159937049103,66.25914650359256,2.822579968524552,1.0407962394440808,A,873.4819160017651,Correct
9,8,292,B,37.562102387571485,15.206858383301977,1.8781051193785743,0.23886877290580927,B,841.1274999962188,Correct
9,8,293,B,50.25577857707921,22.227391576302118,2.5127889288539604,0.3491470504228719,B,935.3516240080353,Correct
9,8,294,B,71.01745745862421,49.20623394594843,3.5508728729312105,0.7729297153770615,B,1197.0798329857644,Correct
9,8,295,B,65.53997206201464,55.5271014526206,3.276998603100732,0.8722176699934401,B,1183.9472909923643,Correct
9,8,296,A,35.117464013011116,50.02076806592171,1.7558732006505557,0.7857243874140928,A,1148.916125006508,Correct
9,8,297,B,58.597604134997326,28.805837354877546,2.929880206749866,0.45248103507292875,B,538.3912909892388,Correct
9,8,298,B,42.2783326999401,21.201431090172488,2.1139166349970053,0.33303130079238064,B,493.23462398024276,Correct
9,8,299,B,44.765413594262974,36.043281735458905,2.238270679713149,0.5661665455569242,B,916.7427080101334,Correct
