subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,15,251,A,37.37631191034357,53.264277390126935,1.8688155955171784,0.8366733127379585,A,520.5232500011334,Correct
9,15,252,B,66.39517298786352,35.40819736129664,3.319758649393176,0.556190663535535,B,516.3428749983723,Correct
9,15,253,A,13.211717320807278,33.53595859752639,0.660585866040364,0.5267816058054018,A,551.9890420000593,Correct
9,15,254,A,28.58739206035829,48.94362173000363,1.4293696030179146,0.7688046123352857,A,571.2943750004342,Correct
9,15,255,B,52.049372167917014,37.52798195440462,2.6024686083958506,0.5894881620600395,B,644.4900419992337,Correct
9,15,256,B,50.02420464090109,35.73550827323727,2.501210232045054,0.5613320513174974,B,425.5036670001573,Correct
9,15,257,A,48.79062070956256,62.91810829332924,2.439531035478128,0.9883153339604509,A,609.0167090005707,Correct
9,15,258,B,57.59228676144263,39.07003377588924,2.8796143380721317,0.6137106554291937,B,429.74383299952024,Correct
9,15,259,A,19.789092954341186,38.077883241990406,0.9894546477170593,0.5981259912864348,A,784.2107500000566,Correct
9,15,260,A,46.33624234212801,74.04996834932314,2.3168121171064002,1.1631741828239515,A,646.4987079998537,Correct
9,15,261,B,43.35257303744754,17.667749948117827,2.167628651872377,0.2775243672123421,B,404.31441699911375,Correct
9,15,262,B,81.41957369564356,62.13620398017745,4.070978684782179,0.9760332097304116,B,509.31995900100446,Correct
9,15,263,A,52.97558611069108,61.45187990307815,2.6487793055345543,0.965283872263963,A,960.6491250015097,Correct
9,15,264,A,26.16502877504772,41.23956255406787,1.308251438752386,0.6477895337855816,A,581.5904999981285,Correct
9,15,265,B,74.69705155332258,49.89068598698439,3.734852577666129,0.783681062896327,B,407.7094579988625,Correct
9,15,266,A,52.725289461918074,65.61510801177167,2.636264473095904,1.0306797064714133,A,842.4432079991675,Correct
9,15,267,A,35.71843579100818,62.96740058953502,1.7859217895504091,0.9890896155386442,A,524.4019999990996,Correct
9,15,268,B,43.4000532719017,17.959762491946485,2.170002663595085,0.282111289524583,B,375.458709000668,Correct
9,15,269,A,50.28898191325976,64.72748236645359,2.514449095662988,1.0167369154390673,A,544.9508329984383,Correct
9,15,270,B,42.62543122525129,29.41099169827192,2.131271561262565,0.4619867772704074,B,515.4186250001658,Correct
9,15,271,B,43.129824401404335,14.819861132502808,2.1564912200702167,0.2327898343054587,B,369.56020900106523,Correct
9,15,272,B,64.7314126612443,35.35718794708597,3.236570633062215,0.5553894095307943,B,365.9760410009767,Correct
9,15,273,B,40.626206529499555,28.836246202400446,2.0313103264749777,0.45295869613283907,B,349.598832999618,Correct
9,15,274,B,32.580160741089756,14.52014472528598,1.6290080370544877,0.2280818999900951,B,461.8440419981198,Correct
9,15,275,B,82.04227258992239,65.94092765652869,4.102113629496119,1.0357976694832327,B,418.7657910006237,Correct
9,15,276,A,41.443587734869304,58.66995815474546,2.0721793867434655,0.9215855476268446,A,708.7430000028689,Correct
9,15,277,B,38.214179335813014,28.998143338018796,1.9107089667906507,0.45550177039231826,B,403.69066600032966,Correct
9,15,278,A,19.649238034198135,46.68595891671005,0.9824619017099068,0.7333413277926559,A,648.0182080013037,Correct
9,15,279,A,54.01916096331277,80.91655662385702,2.700958048165638,1.2710342992164585,A,580.8159589978459,Correct
9,15,280,B,80.05634695524236,61.75822907571181,4.002817347762118,0.970095993814859,B,423.3248749987979,Correct
9,15,281,A,32.748470296575654,51.09903288386894,1.6374235148287826,0.8026617315675297,A,599.2582090002543,Correct
9,15,282,B,67.1107951026529,40.358021835808565,3.355539755132645,0.6339423245639632,B,403.3667920011794,Correct
9,15,283,B,58.988949901041394,43.26762294051736,2.9494474950520697,0.6796462318411127,B,463.17104199988535,Correct
9,15,284,B,60.553617110085106,30.33780704541287,3.0276808555042556,0.47654515869946873,B,402.1226660006505,Correct
9,15,285,B,80.8113767563038,55.385658389950706,4.04056883781519,0.8699958875605149,B,401.27600000050734,Correct
9,15,286,B,67.21177930104982,49.76205935449321,3.360588965052491,0.7816606004778757,B,368.7248329988506,Correct
9,15,287,B,53.764234433564624,27.353257222466304,2.6882117216782313,0.42966395970926047,B,334.92049999767914,Correct
9,15,288,B,57.55423190280633,42.538367463464944,2.8777115951403163,0.6681911135946227,B,371.45820899968385,Correct
9,15,289,B,71.80033228833537,59.673085262109296,3.5900166144167684,0.9373426313823997,B,381.33108300098684,Correct
9,15,290,B,56.62148883487803,37.380457352886424,2.8310744417439015,0.5871708510382727,B,346.1214159979136,Correct
9,15,291,B,80.78688028154312,59.21239823664037,4.039344014077156,0.9301061765083131,B,423.84579200006556,Correct
9,15,292,B,59.99368941854124,30.997673920509722,2.999684470927062,0.4869103233352264,B,716.5885840004194,Correct
9,15,293,A,25.756250246989794,57.691561120249254,1.2878125123494897,0.9062169229475081,A,911.1582090008596,Correct
9,15,294,B,47.79717184702211,36.00737285983344,2.3898585923511058,0.5656024902576061,B,536.9936669994786,Correct
9,15,295,A,14.23674641385917,41.626527162610024,0.7118373206929585,0.6538679596425582,A,699.8476660010056,Correct
9,15,296,A,31.21893502135905,62.18538507380347,1.5609467510679524,0.9768057445425667,A,604.9193340004422,Correct
9,15,297,A,59.135815222550185,84.575257538495,2.9567907611275093,1.3285050387920032,A,594.8549580025428,Correct
9,15,298,B,54.49779799290614,43.841430879142685,2.7248898996453073,0.6886595858638968,B,574.5600409973122,Correct
9,15,299,A,68.91746480134023,83.53820019309728,3.4458732400670113,1.3122149801037393,A,595.758957999351,Correct
