subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,3,249,B,49.854500950364795,31.794594560656613,2.49272504751824,0.49942832347812394,B,537.8975000057835,Correct
9,3,250,B,37.904063290040824,19.501881696567263,1.8952031645020413,0.3063348413455648,B,1428.722042008303,Correct
9,3,251,B,80.86357601088486,58.123703081806525,4.043178800544243,0.913004993006189,B,536.2625829875469,Correct
9,3,252,A,14.316327697093499,34.19987554722346,0.7158163848546749,0.5372103888642121,A,1078.8847910007462,Correct
9,3,253,B,84.23450096541231,62.37829932000801,4.2117250482706154,0.9798360344358118,B,1435.76941700303,Correct
9,3,254,B,86.66200118094862,59.380245407950426,4.333100059047431,0.9327427137098806,B,930.072957999073,Correct
9,3,255,A,37.752852462474884,58.837613464816805,1.8876426231237442,0.9242190710791219,A,1156.2279169738758,Correct
9,3,256,B,62.30558776278585,39.551855764018136,3.115279388139293,0.6212790975204125,B,983.2023750059307,Correct
9,3,257,A,58.07831584045741,75.51550150247026,2.9039157920228704,1.1861947237615478,A,1340.9100419958122,Correct
9,3,258,B,74.37503773233468,47.4552513479122,3.718751886616734,0.7454253450442906,B,1018.7268750160001,Correct
9,3,259,B,55.053068615555304,47.8149307429787,2.752653430777765,0.7510751757702333,A,2166.037624992896,Incorrect
9,3,260,B,86.21756372682674,58.223361657885754,4.310878186341337,0.9145704262585777,B,895.6703750009183,Correct
9,3,261,A,48.612478532787335,68.57040577623121,2.4306239266393668,1.0771014152013954,A,965.3145409829449,Correct
9,3,262,A,39.12594111983038,53.11913980160231,1.956297055991519,0.8343934968286151,A,992.1591669844929,Correct
9,3,263,A,44.76765007292926,73.34314295856215,2.238382503646463,1.1520713955490243,A,774.9565419799183,Correct
9,3,264,A,43.64612121524968,66.68666713414724,2.182306060762484,1.0475117178051243,A,819.2173330171499,Correct
9,3,265,A,31.83742490992395,62.203879686705335,1.5918712454961974,0.9770962572426842,A,756.6424589895178,Correct
9,3,266,A,46.15735812309254,76.29053722916468,2.3078679061546272,1.198368956487812,A,1108.5480409965385,Correct
9,3,267,A,52.25133809528079,78.48394740014845,2.6125669047640394,1.2328229628851706,A,821.6788749850821,Correct
9,3,268,B,67.77092294039261,45.90757990541932,3.3885461470196305,0.7211145788747586,B,2343.880500004161,Correct
9,3,269,B,35.425772536778354,21.151783174929427,1.7712886268389179,0.3322514331634124,B,1132.7459160238504,Correct
9,3,270,B,77.50174031477326,64.97911710850059,3.875087015738663,1.0206895847240813,B,871.11883299076,Correct
9,3,271,A,17.920025067842523,33.43954231744661,0.8960012533921261,0.5252671024194764,A,1998.6294579866808,Correct
9,3,272,A,41.852051214754326,69.3156883987956,2.0926025607377166,1.0888082872608777,A,954.4244589924347,Correct
9,3,273,A,54.663111422571724,66.02897708582238,2.733155571128586,1.037180746684342,A,1451.6516250150744,Correct
9,3,274,A,45.162918577230954,77.140778388658,2.2581459288615475,1.2117245133900314,A,852.1321659791283,Correct
9,3,275,A,47.21717217607517,71.50879922186458,2.3608586088037584,1.1232575915121865,A,752.9896250052843,Correct
9,3,276,B,65.82668517392754,49.28685087906802,3.291334258696377,0.7741960432012788,B,1243.0204169941135,Correct
9,3,277,A,37.08905501336132,65.8918885107629,1.8544527506680657,1.035027364382852,A,1502.9314160055947,Correct
9,3,278,B,79.65145436541913,63.07066287946648,3.9825727182709563,0.9907116557958519,B,1319.0307500190102,Correct
9,3,279,A,52.72995959419597,80.68517267950378,2.636497979709798,1.2673997287177647,A,1450.832000002265,Correct
9,3,280,B,58.03947457029034,35.538930025878514,2.901973728514517,0.5582442074287083,B,1076.0632919846103,Correct
9,3,281,A,33.77774172958993,44.48385430063854,1.6888870864794965,0.6987507493712238,A,2631.9941250258125,Correct
9,3,282,A,23.327274551705386,38.438110865821855,1.1663637275852694,0.6037844335696797,A,797.2335829981603,Correct
9,3,283,A,54.80836285566954,64.66285244445208,2.740418142783477,1.0157217109982573,A,960.2447919896804,Correct
9,3,284,B,67.15858253932517,35.40038707060019,3.3579291269662583,0.5560679797761632,B,828.9832919836044,Correct
9,3,285,A,36.82966285442458,58.781880267463826,1.8414831427212293,0.923343616062296,A,898.723374994006,Correct
9,3,286,B,83.91165672788354,56.328231975820565,4.195582836394177,0.8848017988246978,B,776.3967920036521,Correct
9,3,287,B,53.980776466365505,22.11011763401317,2.699038823318275,0.34730491564510957,B,1416.6074999957345,Correct
9,3,288,B,42.65321360056623,28.47320997527141,2.1326606800283114,0.4472561364121614,B,772.3875839728862,Correct
9,3,289,B,85.97368425078643,69.77201302221647,4.298684212539322,1.0959762176838332,B,1031.1075829959009,Correct
9,3,290,A,43.05028832201683,63.08966113948146,2.1525144161008414,0.991010079766322,A,1021.2545410031453,Correct
9,3,291,A,42.427374070923065,73.87656136239472,2.1213687035461533,1.1604503122428742,A,913.3931249962188,Correct
9,3,292,B,50.73855928185053,27.609514703643807,2.5369279640925266,0.4336892428107338,B,1019.956457981607,Correct
9,3,293,A,64.19560735278596,87.4166962832061,3.2097803676392975,1.3731382542220523,A,781.8929170025513,Correct
9,3,294,A,62.72825295380115,74.55698530129575,3.1364126476900576,1.1711383864817646,A,721.988750010496,Correct
9,3,295,B,56.24781836075415,40.755266914283744,2.8123909180377074,0.6401822356650249,B,904.352999990806,Correct
9,3,296,A,29.71705779630148,55.58833368694214,1.485852889815074,0.8731795036809773,A,651.551290997304,Correct
9,3,297,A,46.46409347109598,78.13110893011319,2.3232046735547986,1.2272805891583374,A,701.539458008483,Correct
9,3,298,A,36.5328192446702,65.68754877042365,1.82664096223351,1.031817603247421,A,1072.9215830215253,Correct
9,3,299,B,68.85216502724072,42.38578110326122,3.442608251362036,0.6657942926533527,B,824.1940420120955,Correct
