subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,19,252,A,15.427231514490849,34.783329267331155,0.7713615757245423,0.546375258468212,A,612.8722909998032,Correct
9,19,253,B,65.8599909777982,45.90650446911302,3.29299954888991,0.7210976859607622,B,610.3719579987228,Correct
9,19,254,A,56.47798275609777,76.13166172068274,2.8238991378048883,1.1958733458364008,A,1265.6726669993077,Correct
9,19,255,B,62.67251513129219,46.64814951474038,3.1336257565646095,0.7327474190953333,B,579.0601669978059,Correct
9,19,256,B,77.24323312436303,60.573552625023034,3.8621616562181513,0.9514871396430356,B,588.2463749985618,Correct
9,19,257,A,45.56344722160641,70.26084085657685,2.2781723610803204,1.1036547073503171,A,586.8782500001544,Correct
9,19,258,A,41.63858121329304,59.42342660591363,2.0819290606646517,0.9334210023813526,A,669.6537919997354,Correct
9,19,259,B,54.754085892864055,29.405379847745884,2.7377042946432026,0.4618986265284792,B,587.7559590007877,Correct
9,19,260,A,23.295214074842118,42.954087321632684,1.164760703742106,0.6747212258564785,A,615.16383399794,Correct
9,19,261,A,31.88871790957356,41.77237237040481,1.5944358954786781,0.656158890809405,A,591.9061669992516,Correct
9,19,262,A,44.516454812056324,63.835239918747455,2.2258227406028164,1.0027216038443945,A,590.9808329997759,Correct
9,19,263,B,58.928560757658936,45.061467288216186,2.9464280378829466,0.7078238729631837,B,620.2935000001162,Correct
9,19,264,A,27.942748215379076,42.383422786636224,1.3971374107689538,0.665757248302433,A,681.5096249993076,Correct
9,19,265,A,32.73881413415327,50.77342590107631,1.6369407067076636,0.7975471090420353,A,690.6959579973773,Correct
9,19,266,A,52.55554837820986,70.32980535303618,2.6277774189104934,1.1047379991274928,A,720.1889999996638,Correct
9,19,267,B,68.30840956143325,54.95980712537538,3.4154204780716624,0.8633066315389564,B,732.5352500010922,Correct
9,19,268,A,58.56346689401519,82.64563981700667,2.928173344700759,1.2981946745016812,A,641.2045420001959,Correct
9,19,269,B,47.7844180388905,19.79160646978849,2.3892209019445247,0.31088582744113863,B,614.0262500011886,Correct
9,19,270,B,74.65095422651426,49.63438874025037,3.7325477113257133,0.7796551551589526,B,596.1769999994431,Correct
9,19,271,B,32.928803346178555,21.14239153122972,1.6464401673089275,0.3321039095691517,B,817.1724589992664,Correct
9,19,272,A,56.61989595451419,73.87558500852491,2.8309947977257095,1.1604349757121506,A,583.291167000425,Correct
9,19,273,A,52.715987223744676,60.603794268759295,2.6357993611872335,0.9519621742720071,A,678.108042000531,Correct
9,19,274,A,34.188482706135886,62.124668763662534,1.7094241353067943,0.9758520149731076,A,598.5487909965741,Correct
9,19,275,A,31.921700495983032,64.83974083425241,1.5960850247991516,1.0185002673277674,A,537.4079169996548,Correct
9,19,276,B,73.79306399079692,42.171786097513085,3.689653199539846,0.6624328669635364,B,976.0308340009942,Correct
9,19,277,A,41.34855988245755,50.870816502613934,2.0674279941228777,0.7990769170336317,A,1243.1158750005125,Correct
9,19,278,A,28.45228688909609,55.881831630999976,1.4226143444548045,0.8777897586054563,A,655.8025419981277,Correct
9,19,279,A,58.83129547974186,71.81013401375643,2.9415647739870927,1.1279909473545786,A,720.0912919979601,Correct
9,19,280,A,65.13248115287132,81.02701779492051,3.256624057643566,1.2727694192340584,A,809.4871659995988,Correct
9,19,281,B,84.25527898177089,62.073820221644496,4.212763949088544,0.9750532879428595,B,554.059749996668,Correct
9,19,282,A,27.195347599224867,50.0886127288874,1.3597673799612435,0.7867900888878843,A,790.6152079995081,Correct
9,19,283,B,74.05812955271256,61.25895056765087,3.702906477635628,0.9622533453497615,B,774.2154159968777,Correct
9,19,284,B,50.095145205557664,43.17103399935748,2.504757260277883,0.6781290163012832,B,673.5451669992472,Correct
9,19,285,B,55.849589286746905,32.2651629731362,2.792479464337345,0.5068199948164105,B,776.2161249993369,Correct
9,19,286,B,76.75335459508186,63.301793697188344,3.8376677297540933,0.9943422501907178,B,710.3656660001434,Correct
9,19,287,A,48.24618647731869,78.83527118826616,2.4123093238659346,1.2383415440440801,A,799.4586659988272,Correct
9,19,288,B,35.189671478720236,11.625700716759336,1.759483573936012,0.1826160798230236,B,748.3455410001625,Correct
9,19,289,B,72.49020013563131,59.694953105259145,3.6245100067815654,0.9376861306593467,B,758.8318749985774,Correct
9,19,290,A,14.529482764434395,39.477711417874666,0.7264741382217197,0.6201144408546648,A,692.5164579988632,Correct
9,19,291,A,54.16244044494522,70.34474143012493,2.708122022247261,1.10497261447777,A,613.3915419995901,Correct
9,19,292,A,27.25257336666276,43.32134076844147,1.3626286683331381,0.6804900295089789,A,726.0207500003162,Correct
9,19,293,B,36.63182271066423,10.883298982519772,1.8315911355332117,0.17095446065152692,B,366.6093749998254,Correct
9,19,294,B,58.25122502748603,38.40707985123153,2.9125612513743016,0.6032969995323276,B,718.6937080005009,Correct
9,19,295,A,37.96887933850613,66.50801305463432,1.8984439669253064,1.044705426086466,A,696.2896669974725,Correct
9,19,296,A,44.91927434822817,64.76437945112374,2.245963717411408,1.0173164934897605,A,623.4770829978515,Correct
9,19,297,B,67.18540325030217,58.831895252728415,3.3592701625151085,0.924129249613679,B,465.78737500021816,Correct
9,19,298,A,45.94856999649764,75.07847330918753,2.297428499824882,1.1793299009544047,A,613.3837499983201,Correct
9,19,299,B,87.89086445073379,67.35670031090467,4.394543222536689,1.0580365743339373,B,486.68554200048675,Correct
