subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,15,249,A,21.184217993923305,45.47225457089834,1.0592108996961653,0.7142765045104956,A,793.431458005216,Correct
15,15,250,A,27.8412317289872,58.72372991324611,1.3920615864493602,0.9224301924342259,A,684.6292080008425,Correct
15,15,251,B,68.2926441950157,39.25067914062742,3.4146322097507844,0.6165482261830262,B,851.4283330296166,Correct
15,15,252,A,35.935961738838195,61.0075296723155,1.7967980869419096,0.9583040351610385,B,1190.399666025769,Incorrect
15,15,253,B,45.81444060216247,33.03645414150065,2.2907220301081237,0.5189354081579727,B,695.3318330342881,Correct
15,15,254,B,40.19693041523435,22.812187769236235,2.0098465207617178,0.3583330075407174,B,1007.7152909943834,Correct
15,15,255,B,48.645455300055815,21.942463026179222,2.4322727650027907,0.3446714032235515,B,916.0502920276485,Correct
15,15,256,B,80.17878727466083,59.82852175295503,4.008939363733042,0.9397842220711033,B,958.2447499851696,Correct
15,15,257,A,38.2009309117896,60.47158215679797,1.91004654558948,0.9498853912737407,A,1157.750332960859,Correct
15,15,258,B,63.42160222877721,49.7357307521368,3.1710801114388607,0.7812470317591647,B,1560.165417031385,Correct
15,15,259,A,36.21221910417181,59.43259385336635,1.8106109552085905,0.933565001167608,A,1385.3136660181917,Correct
15,15,260,B,35.82170475000467,15.237124085212692,1.7910852375002335,0.23934418543970146,B,670.3572500264272,Correct
15,15,261,A,46.676683323570195,64.27009144626187,2.3338341661785096,1.0095522356656026,A,815.1576659874991,Correct
15,15,262,B,51.871890834543194,42.13086530674936,2.5935945417271595,0.6617900846853243,B,2734.459832950961,Correct
15,15,263,A,27.447517539399882,58.33084150918534,1.372375876969994,0.9162587158148361,A,961.0974579700269,Correct
15,15,264,B,68.24062285746612,56.91079537263484,3.412031142873306,0.8939526832631081,B,818.0658749770373,Correct
15,15,265,A,59.36445229933992,73.80816858410738,2.9682226149669964,1.1593760009937435,B,2515.116999973543,Incorrect
15,15,266,A,33.38016666028329,46.468062764002646,1.6690083330141645,0.7299186230297006,A,4040.8487080130726,Correct
15,15,267,B,68.82171049121636,45.596407313406,3.4410855245608185,0.7162266912294211,B,822.4183740094304,Correct
15,15,268,A,28.398496444059365,57.37330149452556,1.4199248222029683,0.901217712436969,A,1604.2147080297582,Correct
15,15,269,B,81.7339080610751,67.46551002508555,4.0866954030537554,1.0597457533274866,B,616.1665000254288,Correct
15,15,270,A,28.84486340412828,48.10163086628669,1.442243170206414,0.7555786507760714,A,811.3745000446215,Correct
15,15,271,A,17.316628272699823,40.65282262167777,0.8658314136349913,0.6385730444797592,A,1007.8933750046417,Correct
15,15,272,A,32.41109953801469,43.04356142606347,1.6205549769007346,0.6761266818023101,A,906.3073739525862,Correct
15,15,273,A,34.570886548861154,43.19443162573819,1.7285443274430576,0.6784965453570286,A,1022.0154990092851,Correct
15,15,274,B,68.43365055783677,38.16415201818503,3.4216825278918384,0.5994810980540707,B,1398.7344999914058,Correct
15,15,275,A,45.16692481488034,59.95706319441266,2.2583462407440167,0.9418033463119291,A,1058.1314580049366,Correct
15,15,276,A,50.22248751247027,63.64233668741386,2.5111243756235138,0.9996914869723377,A,1014.0852489857934,Correct
15,15,277,A,21.217122869344017,48.854486372867626,1.060856143467201,0.767404477419518,A,898.2593329856172,Correct
15,15,278,B,43.4178685037667,19.978638378766732,2.1708934251883347,0.31382371779730334,B,936.7283739848062,Correct
15,15,279,A,18.836669064662463,33.921329539446454,0.9418334532331231,0.5328349984056171,A,730.2582500269637,Correct
15,15,280,A,31.886996784487206,42.213827406227765,1.5943498392243602,0.6630932502965632,A,961.9628749787807,Correct
15,15,281,B,42.56395863472038,25.429352257050898,2.128197931736019,0.39944333118149067,A,2781.968166003935,Incorrect
15,15,282,B,76.16525620560233,45.08509718822941,3.8082628102801164,0.7081950505646167,B,637.6646250137128,Correct
15,15,283,B,42.36297368936671,21.91254227268364,2.1181486844683355,0.3442014091266936,B,882.7520830091089,Correct
15,15,284,A,41.58776880394412,67.65070472351563,2.079388440197206,1.0626547848478451,A,1500.6603740039282,Correct
15,15,285,A,12.102288176338163,35.78584838713946,0.6051144088169081,0.5621227919775774,A,636.8186249746941,Correct
15,15,286,A,16.840620275832027,43.01337329677286,0.8420310137916013,0.675652487776285,A,791.3130420492962,Correct
15,15,287,B,85.93643154605186,58.24809654274113,4.296821577302593,0.9149589609213229,A,736.6346659837291,Incorrect
15,15,288,A,42.52895355523739,69.57765056332543,2.1264476777618695,1.0929231793189045,A,922.8580829803832,Correct
15,15,289,A,21.04410472798155,47.22254020389556,1.0522052363990775,0.7417699269420347,A,814.281500002835,Correct
15,15,290,A,12.893484130454212,34.36576465443751,0.6446742065227106,0.5398161688668833,A,746.0675410111435,Correct
15,15,291,A,36.66795053863927,60.7380759382352,1.8333975269319636,0.9540714658036933,A,1098.3961659949273,Correct
15,15,292,A,30.502842819401824,57.410157304536796,1.5251421409700914,0.901796642146836,A,1677.642458002083,Correct
15,15,293,A,36.26341949060893,50.20786961175353,1.8131709745304465,0.7886633716233956,A,1713.6056669987738,Correct
15,15,294,A,32.506604266755105,46.04389020362201,1.6253302133377554,0.7232557360319697,A,1071.9487909809686,Correct
15,15,295,A,27.69928915638275,60.26880781563808,1.3849644578191376,0.9467002193711185,A,790.7948740175925,Correct
15,15,296,B,54.64400339223279,40.461178058568386,2.732200169611639,0.6355626987219348,B,578.2514580059797,Correct
15,15,297,A,66.38503072282481,82.71848510419204,3.3192515361412402,1.2993389255970322,A,1774.7040409594774,Correct
15,15,298,B,58.69268254417051,42.886401855091286,2.9346341272085255,0.6736580250342723,B,806.4911660039797,Correct
15,15,299,A,57.98382575658743,68.27950916982394,2.8991912878293715,1.072532021993179,A,900.039125001058,Correct
