subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,11,249,A,58.29773677526738,69.19483572884569,2.914886838763369,1.0869099379604708,A,2323.9664580032695,Correct
15,11,250,B,36.16762527273012,11.059449590859074,1.808381263636506,0.17372142793694753,B,736.9229999894742,Correct
15,11,251,A,42.28280857758332,59.33341691489997,2.114140428879166,0.9320071334611506,A,836.7418339767028,Correct
15,11,252,A,57.766062296732954,82.2570667060403,2.888303114836648,1.2920909823477091,A,686.0931659757625,Correct
15,11,253,B,60.521591518624916,44.707107042941104,3.026079575931246,0.7022575952467812,B,739.2313750169706,Correct
15,11,254,B,31.08681575424124,15.84890535088772,1.554340787712062,0.2489540230889441,B,846.2842500011902,Correct
15,11,255,A,23.46938825719627,39.408601111682394,1.1734694128598135,0.61902885870356,A,710.1526660262607,Correct
15,11,256,B,62.3385072017088,46.85150527582177,3.11692536008544,0.7359417239207254,B,1190.0001659814734,Correct
15,11,257,B,48.90838682618545,30.07732230381145,2.4454193413092726,0.4724534739465324,B,2256.8307089968584,Correct
15,11,258,B,50.44688500279442,24.601422499072758,2.522344250139721,0.3864382409547282,B,668.7842920073308,Correct
15,11,259,B,33.85724285669984,16.12648246619169,1.692862142834992,0.2533141942201621,B,1090.520750003634,Correct
15,11,260,B,44.57034200653421,15.722804169861838,2.2285171003267106,0.24697323036934457,B,1064.279832993634,Correct
15,11,261,B,45.13672368115398,34.757097752256705,2.2568361840576987,0.54596321479296,B,1066.702834010357,Correct
15,11,262,A,38.42612672581341,58.85743890543584,1.9213063362906706,0.9245304883721365,A,1109.7260000242386,Correct
15,11,263,A,43.75615129988312,58.89374159241679,2.187807564994156,0.9251007296457612,A,1165.1330000022426,Correct
15,11,264,A,38.96021945780654,47.670079876259436,1.948010972890327,0.7487998636764763,A,1487.084833002882,Correct
15,11,265,B,70.79299776816055,38.259859702408846,3.5396498884080274,0.600984470842319,B,884.4016660004854,Correct
15,11,266,A,59.110169220630205,71.6221194034134,2.95550846103151,1.1250376207614725,A,759.7564170137048,Correct
15,11,267,B,70.15836820491005,61.387930017002134,3.5079184102455025,0.9642793498024912,B,2767.773582978407,Correct
15,11,268,B,85.89158465369113,58.57267963143023,4.294579232684556,0.9200575001558486,B,809.3328330141958,Correct
15,11,269,A,59.19726539086074,71.49587458607053,2.959863269543037,1.1230545718078817,A,1342.3052500002086,Correct
15,11,270,A,23.318169505955296,36.4904755229167,1.1659084752977649,0.5731910491439663,A,1886.2703329941723,Correct
15,11,271,B,41.7705178174906,22.669624536119507,2.08852589087453,0.3560936295115598,B,914.1297919850331,Correct
15,11,272,A,41.420446573752216,49.822982368940565,2.0710223286876106,0.7826175769509872,A,942.7873750100844,Correct
15,11,273,B,44.80121143469365,15.487004261872809,2.2400605717346824,0.24326929407606718,B,1890.1903330115601,Correct
15,11,274,A,15.837392369442004,35.102456999465,0.7918696184721001,0.5513881051623543,A,1955.3931660193484,Correct
15,11,275,A,27.871312862719982,54.15603066449578,1.393565643135999,0.8506809404158174,A,856.79320798954,Correct
15,11,276,A,46.66745049387496,76.28959835257558,2.333372524693748,1.198354208648837,A,1561.106082983315,Correct
15,11,277,A,48.18612532046821,61.93189414384332,2.4093062660234104,0.9728239183259945,A,808.8822080171667,Correct
15,11,278,A,13.873695325786041,35.409478919237706,0.6936847662893021,0.5562107942005992,A,817.6254580030218,Correct
15,11,279,B,81.16017762875558,60.506596844799205,4.058008881437779,0.9504354007067026,B,1629.6624170208815,Correct
15,11,280,A,54.84894776649653,76.9498350771355,2.7424473883248264,1.2087251828663754,A,987.6360409834888,Correct
15,11,281,B,34.069323090005206,22.04476787131242,1.7034661545002603,0.346278403973037,B,714.2639580124523,Correct
15,11,282,B,51.06312442196992,33.15225851541528,2.553156221098496,0.5207544590096914,B,860.5802079837304,Correct
15,11,283,A,48.891925524429354,73.97057131382653,2.4445962762214677,1.1619270171067864,A,1675.7277919969056,Correct
15,11,284,A,38.25999669158844,70.1567494180315,1.9129998345794221,1.1020196428571387,A,722.4327089788858,Correct
15,11,285,A,49.18460303316506,80.6017625876606,2.459230151658253,1.266089526058916,A,712.8199170110747,Correct
15,11,286,A,43.55182912602912,62.82356569715206,2.1775914563014562,0.9868302623324433,A,2618.9894579874817,Correct
15,11,287,B,65.02086032050536,43.65014597170355,3.251043016025268,0.6856548895641299,B,713.0906659876928,Correct
15,11,288,A,58.632524581117224,70.27063463137871,2.931626229055861,1.1038085476051593,A,2571.804000006523,Correct
15,11,289,A,47.53230139996878,62.64219612200378,2.376615069998439,0.9839813157080906,A,1120.6807089911308,Correct
15,11,290,A,37.73065556927844,67.970287985247,1.886532778463922,1.0676747869841727,A,1991.183167003328,Correct
15,11,291,B,48.12800637207425,34.280643353877686,2.406400318603713,0.5384790866043696,B,1079.7730420017615,Correct
15,11,292,A,64.56705570445885,77.98979910875833,3.2283527852229428,1.225060899675095,A,858.2737919932697,Correct
15,11,293,A,41.46071280975474,55.645148797557574,2.073035640487737,0.8740719533515889,A,1504.2131250083912,Correct
15,11,294,B,79.11470182495493,62.23045791669871,3.9557350912477465,0.9775137471031474,B,2092.759791004937,Correct
15,11,295,A,62.46842413935325,76.90131898241758,3.1234212069676626,1.207963093832642,A,2887.371249991702,Correct
15,11,296,B,50.54925537516453,32.731157190988505,2.5274627687582263,0.514139814873511,B,3131.8108330015093,Correct
15,11,297,A,59.687701383064116,68.44659515769222,2.984385069153206,1.075156602553203,A,683.7156669935212,Correct
15,11,298,A,43.964045728891136,55.951291041183275,2.1982022864445567,0.8788808244692289,A,1207.0998330018483,Correct
15,11,299,B,45.64252937508256,32.102445543530806,2.2821264687541283,0.5042640354091139,B,1435.104667005362,Correct
