subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,10,248,B,33.719057055902084,21.17260506783355,1.6859528527951042,0.3325785026923196,B,791.4674170024227,Correct
15,10,249,B,47.796289157703896,25.705336585375164,2.3898144578851945,0.40377848287333773,B,928.3102089830209,Correct
15,10,250,A,32.2159525339736,44.12749460553005,1.6107976266986799,0.6931530643702821,A,1783.4986250090878,Correct
15,10,251,B,42.85125362450683,20.684544346115533,2.1425626812253413,0.32491206280304424,B,792.3868750222027,Correct
15,10,252,A,34.93847526893797,65.35744380455941,1.7469237634468984,1.026632326569058,A,647.488082991913,Correct
15,10,253,B,74.53155007901012,59.68958968170544,3.726577503950506,0.9376018821991748,B,774.9023340002168,Correct
15,10,254,A,18.954162299166544,40.9533142131031,0.9477081149583272,0.6432931553601957,A,800.9778329869732,Correct
15,10,255,A,41.96253595977634,54.835488278583306,2.098126797988817,0.8613538356600327,A,1854.0856250037905,Correct
15,10,256,B,56.957375023788224,50.09959302105245,2.847868751189411,0.7869625669138843,A,1464.055082993582,Incorrect
15,10,257,A,18.91393941207044,43.10325369278436,0.9456969706035221,0.6770643257353423,A,673.4125420043711,Correct
15,10,258,A,62.69104392450352,74.251894091111,3.134552196225176,1.1663460249588085,A,825.6085000175517,Correct
15,10,259,A,28.477722754996783,41.379519654937496,1.4238861377498393,0.6499879747851305,A,556.3290829886682,Correct
15,10,260,B,44.50531165516868,18.484520492072008,2.225265582758434,0.29035416891511706,B,1237.7840840199497,Correct
15,10,261,A,37.635257583050524,70.76724573454025,1.8817628791525263,1.1116092965720763,A,601.8194580101408,Correct
15,10,262,B,54.25887559757623,32.41525022724733,2.7129437798788114,0.5091775598909754,B,977.2029170126189,Correct
15,10,263,B,69.4729347116629,56.84434774887205,3.473646735583145,0.8929089264297997,A,837.3140000039712,Incorrect
15,10,264,A,39.36816366676874,57.38409738902018,1.9684081833384368,0.901387293951135,A,636.9702499941923,Correct
15,10,265,A,55.99152326064929,74.29022267240906,2.799576163032464,1.1669480889059511,A,624.71595799434,Correct
15,10,266,A,40.60006733733543,72.64742855818886,2.0300033668667714,1.1411431393029774,A,706.5165409876499,Correct
15,10,267,A,15.419098324963798,32.617958758779636,0.7709549162481899,0.5123616980583847,A,637.754124996718,Correct
15,10,268,B,48.31783752169902,20.940750241351495,2.4158918760849506,0.3289365355944427,B,1647.2939160012174,Correct
15,10,269,B,68.13156304743656,52.772465846110194,3.4065781523718277,0.8289479550697904,B,1007.0154160202947,Correct
15,10,270,A,66.97456926213508,82.08039218217249,3.348728463106754,1.2893157854164108,A,1130.0340830057394,Correct
15,10,271,A,33.70322453022265,53.319195059782956,1.6851612265111324,0.8375359574756766,A,944.5290830044542,Correct
15,10,272,B,84.13469224796063,54.10000049700873,4.206734612398032,0.849800820603034,B,1149.9703750014305,Correct
15,10,273,B,85.00491656820601,66.67150410855771,4.250245828410301,1.047273537556133,A,1801.297792000696,Incorrect
15,10,274,B,51.85190103325516,28.85235139085973,2.592595051662758,0.45321167584158095,B,707.4452090018895,Correct
15,10,275,A,15.765715037108631,42.3130976818954,0.7882857518554316,0.6646525841403494,A,647.5361670018174,Correct
15,10,276,A,67.54783587654777,83.03704623459245,3.377391793827388,1.3043428721319583,A,1100.6735829869285,Correct
15,10,277,B,61.64733639461335,38.62345123292058,3.0823668197306677,0.6066957532481346,B,927.3675000004005,Correct
15,10,278,B,71.47203755218337,42.78061956667643,3.573601877609168,0.6719964007334521,B,915.5507499817759,Correct
15,10,279,B,81.82705155584466,66.1747400256994,4.091352577792233,1.0394703855897587,B,948.2877089758404,Correct
15,10,280,B,81.87309136894116,55.620947895710664,4.093654568447058,0.8736918064743264,B,976.4759999816306,Correct
15,10,281,B,86.67711338317773,68.22329232081863,4.333855669158886,1.0716489697939635,B,1074.1717079945374,Correct
15,10,282,A,24.12551426770881,54.99170249905012,1.2062757133854405,0.8638076428970566,A,672.4588339857291,Correct
15,10,283,A,47.732320915948904,74.82979307291943,2.386616045797445,1.1754236409376404,A,857.2164999786764,Correct
15,10,284,B,40.453296935351304,19.823435584912744,2.022664846767565,0.3113857980123618,B,652.5490830244962,Correct
15,10,285,A,31.4641712784539,39.86665179521383,1.573208563922695,0.6262239020153306,A,736.9780830049422,Correct
15,10,286,A,39.70130420338145,58.826270084099725,1.9850652101690724,0.9240408896714835,A,810.5254999827594,Correct
15,10,287,B,41.112656596480704,26.073038264737303,2.055632829824035,0.4095543273463213,A,1449.6915000199806,Incorrect
15,10,288,B,37.68599334818771,20.385971693356982,1.8842996674093855,0.32022209454069883,B,2262.285500008147,Correct
15,10,289,B,44.19166363405719,35.48941341882259,2.2095831817028597,0.5574664023839204,B,5084.356167004444,Correct
15,10,290,A,12.819816225567415,30.314398388013508,0.6409908112783708,0.4761774563688875,A,1216.0681249806657,Correct
15,10,291,A,50.71903244104642,68.06174533358626,2.535951622052321,1.0691113956524698,A,851.5533339814283,Correct
15,10,292,B,76.36079469369984,43.83009068340888,3.8180397346849926,0.688481454485859,A,1659.0841249853838,Incorrect
15,10,293,B,63.007944748565535,45.8518226144119,3.150397237428277,0.7202387453956939,B,1867.94033399201,Correct
15,10,294,A,47.07244439838395,56.569027447444626,2.353622219919197,0.8885842052480571,A,1968.2875410071574,Correct
15,10,295,B,72.23564245024451,57.99400245130668,3.611782122512226,0.9109676602664676,B,1210.6992920162156,Correct
15,10,296,B,74.58715886361026,51.62492254518102,3.729357943180513,0.810922387050414,B,862.4479999998584,Correct
15,10,297,A,40.82177063791395,65.85040136569926,2.0410885318956975,1.0343756858321005,A,755.9161669923924,Correct
15,10,298,B,73.21429930073404,56.164583878066445,3.660714965036702,0.8822312205163063,B,657.3920839873608,Correct
15,10,299,A,58.46544620709722,69.49989165272649,2.9232723103548612,1.0917017452074604,A,1541.903250006726,Correct
