subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,16,249,A,33.944645681740006,57.106988491708776,1.6972322840870004,0.8970344775709458,A,992.3297910136171,Correct
15,16,250,A,67.4254366058454,79.89012073401193,3.37127183029227,1.2549110819618674,A,811.7548740119673,Correct
15,16,251,A,48.05883178140553,70.56015333960423,2.4029415890702763,1.1083562968393499,A,759.7252919804305,Correct
15,16,252,A,36.65029288144011,68.99903686837058,1.8325146440720055,1.0838343366522214,A,1059.7463749581948,Correct
15,16,253,B,39.343933270912046,26.401585819628018,1.9671966635456022,0.4147151402703192,B,737.791332998313,Correct
15,16,254,A,11.588980879561625,37.52995206044855,0.5794490439780813,0.5895191084134115,A,884.3863749643788,Correct
15,16,255,A,23.338018601766592,38.11085613934634,1.1669009300883295,0.5986439283469396,A,3842.7309159887955,Correct
15,16,256,B,47.288383589925616,19.84413293224611,2.3644191794962808,0.3117109111840183,B,1034.6857500262558,Correct
15,16,257,B,85.37377617833019,59.73683003010026,4.26868880891651,0.9383439318565256,B,843.5522080399096,Correct
15,16,258,A,16.403956634183217,34.51891373980223,0.8201978317091608,0.5422218290743123,A,611.4617079729214,Correct
15,16,259,A,60.555914350745994,72.08126948073648,3.0277957175372996,1.1322499333105394,B,1716.7410000110976,Incorrect
15,16,260,A,34.25446247335603,66.13141192606675,1.7127231236678013,1.0387897893922589,A,3357.3496660101227,Correct
15,16,261,B,57.9248067013663,34.35473521632768,2.896240335068315,0.5396429188581879,B,1884.8631250439212,Correct
15,16,262,B,58.923472781002005,48.94271701705012,2.9461736390501003,0.7687904011374441,B,970.6367500475608,Correct
15,16,263,B,54.39229034006897,38.164092947836565,2.719614517003448,0.599480170179207,B,806.2903750105761,Correct
15,16,264,B,73.4945402777769,42.1649683775535,3.674727013888845,0.6623257744688401,B,830.0708740134723,Correct
15,16,265,A,32.49040568596499,41.90015285144648,1.6245202842982494,0.6581660619119682,A,1057.6032910030335,Correct
15,16,266,B,63.3815184585231,33.92523249948625,3.169075922926155,0.5328963059585585,B,2158.350082987454,Correct
15,16,267,B,76.17360491373273,57.463700548106445,3.8086802456866367,0.9026376974500749,B,738.6492919758894,Correct
15,16,268,B,73.37183072276707,45.355999352520556,3.6685915361383534,0.7124503718105099,B,808.3533750032075,Correct
15,16,269,A,51.44810963073181,68.34244932214914,2.57240548153659,1.0735206835939823,A,1542.3924580099992,Correct
15,16,270,A,19.77545690398861,40.686778351748984,0.9887728451994304,0.6391064198404542,A,950.4964990192093,Correct
15,16,271,B,73.11757586387911,42.51505938642684,3.6558787931939554,0.6678249911766616,B,1156.7278750007972,Correct
15,16,272,B,49.96699313659627,33.57400687631664,2.498349656829814,0.5273792667710477,B,581.8426249898039,Correct
15,16,273,A,35.01199556268784,51.08760530740851,1.7505997781343918,0.8024822276162475,A,1875.9938330040313,Correct
15,16,274,B,57.7002542308221,27.70031941567703,2.885012711541105,0.43511559989190834,B,1262.5072079827078,Correct
15,16,275,A,45.48263794252979,74.28519850427496,2.274131897126489,1.1668691694574487,A,841.8722909991629,Correct
15,16,276,B,51.118191835081134,22.45116436101648,2.5559095917540566,0.35266206510553183,B,3347.8208749438636,Correct
15,16,277,B,55.32849245643931,47.97180519253548,2.7664246228219658,0.7535393538615509,B,826.1127909645438,Correct
15,16,278,B,45.989937972277474,17.8196174284508,2.2994968986138735,0.2799098960150084,B,585.212666017469,Correct
15,16,279,B,47.60548955313355,19.45684849566428,2.3802744776566778,0.3056274614799426,B,592.0390409883112,Correct
15,16,280,A,39.76585930767314,49.85920155334833,1.988292965383657,0.7831865065692595,A,1886.7679999675602,Correct
15,16,281,A,58.765723102834826,78.9914499741817,2.9382861551417414,1.2407947946764744,A,1089.7898330003954,Correct
15,16,282,A,54.968535773971865,70.38187885874729,2.7484267886985934,1.1055559678424363,B,1275.7187910028733,Incorrect
15,16,283,B,78.80714868481151,53.86855178778646,3.9403574342405756,0.8461652327801562,B,667.5719170016237,Correct
15,16,284,A,23.30988342642037,38.545589974006106,1.1654941713210185,0.6054727114531099,A,839.9792080163024,Correct
15,16,285,A,50.78016334469031,57.94052542975265,2.5390081672345155,0.9101276451762175,A,1777.1747080259956,Correct
15,16,286,B,44.30570412574389,20.96479126360536,2.215285206287194,0.3293141710889303,B,781.8724159733392,Correct
15,16,287,B,51.6514155092827,35.90758576069483,2.5825707754641347,0.5640350381697217,B,1529.5272499788553,Correct
15,16,288,B,53.38002544061646,27.009578404101177,2.6690012720308225,0.424265465454409,B,1058.2768750027753,Correct
15,16,289,A,55.75152994646311,77.98496334809293,2.7875764973231556,1.22498493972419,A,1728.5303749958985,Correct
15,16,290,B,79.17169196683642,64.59719370301644,3.958584598341821,1.0146903458995666,B,1655.1559580257162,Correct
15,16,291,A,44.58619425531654,62.648706148526806,2.229309712765827,0.9840835749655876,A,715.8724999753758,Correct
15,16,292,A,33.59506645447234,55.7235215775187,1.679753322723617,0.8753030301004254,A,627.9564580181614,Correct
15,16,293,A,38.4418382008859,54.07775881854127,1.922091910044295,0.8494514491346494,A,640.2750000124797,Correct
15,16,294,B,66.80912026675077,41.41194034654471,3.3404560133375383,0.6504972378180179,B,670.2787079848349,Correct
15,16,295,A,40.872039049947695,64.7289463325281,2.0436019524973847,1.0167599113643913,A,1283.7405410245992,Correct
15,16,296,B,73.51159645055417,55.92131133429048,3.6755798225277085,0.878409904334573,B,656.909707991872,Correct
15,16,297,A,45.16772490414603,69.06253382063258,2.2583862452073014,1.0848317444459796,A,983.279541018419,Correct
15,16,298,B,55.22059144197109,26.43632175318541,2.7610295720985545,0.41526077103871656,B,683.4506249870174,Correct
15,16,299,B,59.61636035266127,41.992735610931895,2.980818017633063,0.6596203484972106,B,1263.4172909893095,Correct
