subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,3,249,B,65.68503542616058,44.84922017846875,3.2842517713080293,0.7044899031595426,B,722.4863750161603,Correct
15,3,250,B,66.19990136203317,42.43357274187195,3.3099950681016588,0.666545001957165,B,969.0437910030596,Correct
15,3,251,B,61.04395815801948,47.322214747345384,3.0521979079009736,0.7433356110092941,B,919.6378739725333,Correct
15,3,252,B,68.0238454757804,56.66342235113474,3.40119227378902,0.890066956927903,B,479.04870798811316,Correct
15,3,253,A,49.79070830657555,58.47204867369173,2.4895354153287776,0.9184767927680738,A,2972.4305830022786,Correct
15,3,254,B,50.91911913441629,21.85982873087103,2.5459559567208148,0.3433733867481776,B,1050.7555000076536,Correct
15,3,255,A,29.812388529919104,51.98762423017281,1.4906194264959551,0.8166196917954882,A,783.4830410138238,Correct
15,3,256,A,49.313716567603095,67.31390209157448,2.4656858283801544,1.0573643014767649,A,782.9686250188388,Correct
15,3,257,B,72.83709063709301,61.39322568270399,3.6418545318546505,0.9643625339248154,A,1491.0619580186903,Incorrect
15,3,258,A,40.92358085982843,69.29983736850653,2.0461790429914215,1.0885592998593376,A,1065.3099580085836,Correct
15,3,259,B,61.72797623688281,31.891433707295306,3.0863988118441403,0.5009494692364241,B,791.3806249853224,Correct
15,3,260,A,31.52093949447394,40.30192026605286,1.5760469747236971,0.6330610831669663,A,908.9738329930697,Correct
15,3,261,B,85.05616936762337,65.36790987449027,4.252808468381168,1.0267967272110916,B,1359.4919579918496,Correct
15,3,262,B,66.27331358670858,38.200913460043054,3.313665679335429,0.6000585454324535,B,765.5493330094032,Correct
15,3,263,B,32.9306243215035,17.36816060300762,1.646531216075175,0.27281842878388207,A,1161.3009170105215,Incorrect
15,3,264,A,38.949460660579135,50.176497244179025,1.9474730330289567,0.7881705756259064,A,1400.956249999581,Correct
15,3,265,B,57.75127979356341,27.743748897860673,2.8875639896781706,0.4357977886027951,B,944.6798739954829,Correct
15,3,266,B,60.06540640917529,44.11921173633559,3.003270320458764,0.6930229573652225,B,1064.7866249782965,Correct
15,3,267,B,71.20983428929327,38.73127390677551,3.5604917144646633,0.6083894278485,B,1465.2294580009766,Correct
15,3,268,A,44.55430787479317,66.07368718794213,2.227715393739658,1.0378830513261452,A,1217.6426669757348,Correct
15,3,269,B,77.90653882972299,58.795889088955036,3.8953269414861493,0.9235636661157072,B,4080.5405830033123,Correct
15,3,270,B,52.347811275887544,23.683235316004392,2.6173905637943773,0.3720153904099887,B,1416.5509580052458,Correct
15,3,271,B,49.217154044855334,29.04440760375011,2.460857702242767,0.45622848777904434,B,1637.80462401337,Correct
15,3,272,B,57.39240139821081,27.744720227579,2.8696200699105407,0.43581304621433165,B,1028.6263739981223,Correct
15,3,273,B,41.17065177886978,25.479521380186803,2.058532588943489,0.40023138592489454,A,662.0987080095802,Incorrect
15,3,274,B,62.22265582912922,29.432290000208734,3.1111327914564613,0.4623213302149005,B,710.7600829913281,Correct
15,3,275,A,58.401901454548195,78.05231249855706,2.9200950727274098,1.2260428577058082,A,703.3823740202934,Correct
15,3,276,B,51.67681890385291,43.80848283390735,2.583840945192646,0.6881420391795895,A,2239.729499007808,Incorrect
15,3,277,B,65.3860269168456,54.367790902410384,3.2693013458422797,0.8540072624545922,B,835.7697489846032,Correct
15,3,278,A,41.10660250805839,61.3411818868606,2.0553301254029193,0.9635450318913827,A,755.4611660016235,Correct
15,3,279,A,65.54693814460762,80.30956010948138,3.277346907230381,1.261499620264873,A,1192.0244579960126,Correct
15,3,280,B,84.48511584357936,56.67230013200603,4.224255792178968,0.89020640878373,B,763.8527500093915,Correct
15,3,281,A,65.74181157738835,80.75723550803278,3.287090578869418,1.2685316889812828,A,707.8256249951664,Correct
15,3,282,A,29.503110316577214,51.25670118691061,1.4751555158288607,0.8051383794802282,A,862.425290979445,Correct
15,3,283,A,16.006909293567624,42.37706017205839,0.8003454646783811,0.6656573045863563,A,662.8270410001278,Correct
15,3,284,A,29.495828277086673,52.84253641549127,1.4747914138543337,0.8300486209997925,A,565.2901660068892,Correct
15,3,285,A,55.503342989419345,83.21287986218302,2.7751671494709673,1.307104860295421,B,2139.5622919953894,Incorrect
15,3,286,A,51.684186086302226,68.63041506631653,2.5842093043151113,1.0780440389257913,B,978.7326249934267,Incorrect
15,3,287,A,58.26272633007913,79.70889942995754,2.913136316503957,1.2520644643744112,B,957.6301249908283,Incorrect
15,3,288,A,15.680330853647941,31.042356284011795,0.7840165426823971,0.487612192259842,A,1062.3686669860035,Correct
15,3,289,B,48.27528899473327,23.93537221560467,2.4137644497366635,0.37597594756740443,B,1282.2548749973066,Correct
15,3,290,A,57.32998906924172,69.99398546104987,2.866499453462086,1.0994629525995252,B,1691.8217079946771,Incorrect
15,3,291,B,58.35632168038587,31.92368354213625,2.9178160840192935,0.5014560484575031,B,763.2300830155145,Correct
15,3,292,B,48.721399396541045,19.06532606579982,2.4360699698270523,0.2994774415330535,B,845.1224159798585,Correct
15,3,293,B,66.91720790785442,47.10207923648026,3.345860395392721,0.7398777304906535,B,915.9450830193236,Correct
15,3,294,A,33.19245132493686,41.93016646460352,1.659622566246843,0.6586375146449777,A,1397.8514990012627,Correct
15,3,295,A,27.970826293443352,43.921945390740056,1.3985413146721675,0.6899243048546052,A,1520.0605829886626,Correct
15,3,296,B,64.4035025833517,35.45785165716762,3.220175129167585,0.5569706313911723,B,772.0662500069011,Correct
15,3,297,A,41.84270228503907,62.70540162604057,2.0921351142519535,0.9849741454438325,A,739.950624993071,Correct
15,3,298,B,61.83962425236035,30.56002709244973,3.0919812126180175,0.4800357830357255,B,1523.8198750012089,Correct
15,3,299,A,25.15981340982467,38.64515038212042,1.2579906704912336,0.6070366026867116,A,1176.7830000026152,Correct
