subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,7,249,B,67.77254304920756,56.49153586888166,3.388627152460378,0.8873669703784145,B,684.1920829901937,Correct
15,7,250,B,57.20873583096053,44.04318796952194,2.8604367915480267,0.6918287788286223,B,1287.8984170092735,Correct
15,7,251,B,73.38553174940435,57.553615808167294,3.6692765874702173,0.9040500830523387,B,2294.6016250061803,Correct
15,7,252,A,26.244905696757193,51.83050785456055,1.3122452848378598,0.8141517135385773,A,723.1749999918975,Correct
15,7,253,A,26.652386883077924,56.70221485215021,1.3326193441538963,0.8906763081089258,A,868.0939160112757,Correct
15,7,254,A,41.17424872361313,67.52045892618793,2.0587124361806564,1.0606088886476168,A,715.5024580133613,Correct
15,7,255,A,23.347228917664324,47.45878656715027,1.1673614458832162,0.7454808761382262,A,808.3930829889141,Correct
15,7,256,A,31.367676373519206,62.16082361868262,1.5683838186759604,0.9764199341077211,A,896.5055829903577,Correct
15,7,257,B,54.81035882836675,40.746373863306694,2.7405179414183376,0.6400425439469373,B,3850.527583999792,Correct
15,7,258,A,54.245967674663746,79.50176752772808,2.712298383733187,1.2488108440625705,A,926.2460829922929,Correct
15,7,259,A,13.227844565505368,41.155628974429256,0.6613922282752683,0.646471108199671,A,631.0544159787241,Correct
15,7,260,B,72.76627647889981,60.42989225167777,3.638313823944991,0.9492305277754681,B,785.1869169971906,Correct
15,7,261,A,31.678802004934923,56.13890330688339,1.5839401002467464,0.8818278310474631,A,903.0805419897661,Correct
15,7,262,A,59.33294113334402,69.66127423818531,2.966647056667201,1.0942367369319344,B,804.5331250177696,Incorrect
15,7,263,B,38.85381917008572,26.05763541474593,1.9426909585042862,0.40931237994443526,B,748.4462090069428,Correct
15,7,264,B,48.70072427296569,23.784156612633993,2.435036213648284,0.3736006584304002,B,863.9361670066137,Correct
15,7,265,A,28.13896807338694,50.53766222605904,1.406948403669347,0.7938437418949474,A,769.4912079896312,Correct
15,7,266,B,42.093941530208205,22.398480546487274,2.1046970765104103,0.3518345096820915,B,1047.3757090221625,Correct
15,7,267,A,50.79785117661844,68.13088184706102,2.539892558830922,1.0701973894666055,A,2181.511542003136,Correct
15,7,268,B,81.17519465063066,66.4412870610474,4.0587597325315325,1.0436572966301856,B,609.2846249812283,Correct
15,7,269,B,55.67030865095467,38.08996200451314,2.783515432547733,0.5983157240444641,B,814.8807919933461,Correct
15,7,270,A,51.03551705141756,82.07238526147455,2.551775852570878,1.2891900130001983,A,1006.3593340164516,Correct
15,7,271,B,62.55641821839359,31.786847105092125,3.127820910919679,0.49930662673069703,B,2017.4018750258256,Correct
15,7,272,A,32.59189843817581,43.17944462167395,1.6295949219087904,0.6782611300476911,A,702.25958302035,Correct
15,7,273,B,48.12081778263965,31.35384690812658,2.406040889131982,0.4925050755417476,A,2604.3498330109287,Incorrect
15,7,274,A,61.82277505513635,77.8866859803825,3.0911387527568173,1.2234412024421237,A,660.2495829865802,Correct
15,7,275,A,18.07869520821071,46.32718561508217,0.9039347604105356,0.7277057299491644,A,736.355957982596,Correct
15,7,276,A,66.64205151570017,79.39211664966072,3.332102575785009,1.2470884520975902,B,715.1263340201695,Incorrect
15,7,277,B,53.01542984280778,23.249479780636044,2.6507714921403887,0.36520197439315316,B,725.3653340158053,Correct
15,7,278,A,59.96919424358777,71.13482133957656,2.998459712179389,1.1173831606741809,A,1247.8911249781959,Correct
15,7,279,B,66.93687496870146,54.688164231984715,3.346843748435073,0.8590396749475763,B,836.5042080113199,Correct
15,7,280,B,54.209372605970295,30.774764060955867,2.710468630298515,0.4834088634492907,B,893.035291985143,Correct
15,7,281,A,31.72767375395908,45.77871199196409,1.5863836876979542,0.7190903264237867,A,1084.026583994273,Correct
15,7,282,A,45.604594253266725,58.43913822371921,2.280229712663336,0.9179598366287737,A,1025.9008340071887,Correct
15,7,283,B,67.35858316826358,54.95611724246259,3.3679291584131787,0.8632486709936992,A,1924.0369169856422,Incorrect
15,7,284,B,53.994695888368284,45.403807086457185,2.699734794418414,0.7132013339391103,B,727.2050410101656,Correct
15,7,285,B,52.402010482929114,39.98948117020231,2.6201005241464554,0.6281533013258747,B,759.719124995172,Correct
15,7,286,B,75.28635904627635,50.332754180845654,3.7643179523138173,0.7906250538474283,B,986.9345409970265,Correct
15,7,287,A,34.254991570537115,54.804330612568954,1.7127495785268558,0.8608644121867641,A,913.2017499941867,Correct
15,7,288,B,55.06614299009965,23.865421536019824,2.7533071495049826,0.3748771648619176,B,2215.8319170121104,Correct
15,7,289,B,36.331854282569296,15.26696521978186,1.8165927141284646,0.23981292888538788,B,817.7751659823116,Correct
15,7,290,B,58.83305218278944,51.752637464649084,2.9416526091394717,0.8129285283141872,B,1679.8057919950224,Correct
15,7,291,A,58.44873143152635,76.15682875795409,2.922436571576317,1.196268668733422,A,542.9565839876886,Correct
15,7,292,A,30.557782832038832,62.978545924228726,1.5278891416019418,0.9892646860466218,A,1171.3071249832865,Correct
15,7,293,B,78.32475190926695,59.18494702627001,3.9162375954633477,0.9296749739041547,B,1094.3300000217278,Correct
15,7,294,B,58.60155634686544,47.30243325370003,2.9300778173432724,0.7430248840337277,B,3018.912250001449,Correct
15,7,295,A,28.59764819863115,59.004636864935,1.4298824099315572,0.9268426685130663,A,714.3171660136431,Correct
15,7,296,B,34.51842479180158,16.40526398132109,1.725921239590079,0.2576932840195979,B,1445.6095829955302,Correct
15,7,297,A,16.29273632151773,37.710344931872456,0.8146368160758866,0.592352713011538,A,753.8531660102308,Correct
15,7,298,B,64.3547227202145,51.69146077567934,3.217736136010725,0.8119675671309957,A,807.2092920192517,Incorrect
15,7,299,A,23.438106244867047,40.50648173143552,1.1719053122433523,0.636274327151235,A,696.2474169849884,Correct
