subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,9,249,B,56.34385441838692,42.20717584857303,2.817192720919346,0.6629887678732479,B,844.9797090142965,Correct
15,9,250,A,50.44404169948534,57.87224921656249,2.5222020849742672,0.9090551649273517,A,2214.862084016204,Correct
15,9,251,B,47.78166899601566,27.653243892483804,2.389083449800783,0.43437613930276975,B,764.8862499918323,Correct
15,9,252,A,12.535716549729884,39.35178571050915,0.6267858274864941,0.6181364044688767,A,593.0789999838453,Correct
15,9,253,A,18.371159169482013,35.59868866029228,0.9185579584741006,0.5591828938630226,A,2324.6075420174748,Correct
15,9,254,B,78.81268929669477,53.94070885239701,3.9406344648347384,0.847298673300582,B,975.3135830105748,Correct
15,9,255,A,30.760946676778577,43.787347603290755,1.5380473338389289,0.6878100477534044,A,839.6988330059685,Correct
15,9,256,A,57.43756144884189,69.4219977956996,2.8718780724420947,1.0904781913624833,A,1303.8601669832133,Correct
15,9,257,A,21.423552744636307,48.96273283986557,1.0711776372318154,0.7691048089470071,A,649.4891670008656,Correct
15,9,258,A,28.18949859823806,59.3791119308108,1.409474929911903,0.9327249090926063,A,962.6822090067435,Correct
15,9,259,A,25.77627851930474,50.94289997780906,1.2888139259652371,0.8002092016142229,A,697.4396250152495,Correct
15,9,260,B,72.88723243841599,57.92104098412288,3.6443616219207997,0.9098215842199688,B,1123.3510829915758,Correct
15,9,261,A,13.474139033438718,34.12698701694502,0.6737069516719358,0.5360654585079436,A,1068.2517499953974,Correct
15,9,262,A,43.34273302007614,68.23237145635049,2.167136651003807,1.071791584521403,A,1201.984999992419,Correct
15,9,263,A,48.43109320823293,73.3224198896988,2.4215546604116467,1.1517458783445194,A,836.6754589951597,Correct
15,9,264,A,49.55991912167921,60.802693994489864,2.4779959560839604,0.9550864838577879,A,987.2578330105171,Correct
15,9,265,A,15.07087006843939,42.67084063972099,0.7535435034219695,0.6702719973812413,A,1075.5995840008836,Correct
15,9,266,A,15.310863919424719,37.554610023558055,0.765543195971236,0.5899064347921981,A,813.0979590059724,Correct
15,9,267,B,37.247880130645875,27.394898256973338,1.862394006532294,0.4303180555497364,B,637.5322079984471,Correct
15,9,268,B,51.260014485503135,25.517784811556353,2.5630007242751565,0.4008324264993533,B,744.5607089903206,Correct
15,9,269,B,48.2514855365619,37.60521315870878,2.4125742768280953,0.5907013069803887,B,679.730958014261,Correct
15,9,270,A,59.55242541416684,72.47752866693496,2.977621270708342,1.1384743580519323,A,1392.332624993287,Correct
15,9,271,A,24.682831232334568,39.19420440526336,1.2341415616167284,0.6156611231143604,A,3221.878457989078,Correct
15,9,272,B,50.48790297126697,22.43674123835751,2.5243951485633485,0.3524355072245956,B,2207.356333005009,Correct
15,9,273,A,37.88129534437279,59.47927132317946,1.8940647672186395,0.9342982091488733,A,911.3021249941085,Correct
15,9,274,B,54.0657700567319,42.199401422551894,2.703288502836595,0.6628666474748784,A,2569.3163749820087,Incorrect
15,9,275,B,57.63976204010726,37.276842950293926,2.881988102005363,0.5855432798083193,B,1032.1058330009691,Correct
15,9,276,B,53.24813559718442,31.856302001238795,2.662406779859221,0.5003976216881482,B,1624.6217919979244,Correct
15,9,277,A,42.02042193870286,57.345662811544294,2.1010210969351433,0.9007835650199248,A,1139.748374989722,Correct
15,9,278,B,79.7243195323345,64.77935436755695,3.9862159766167253,1.017551718927034,B,686.7978750087786,Correct
15,9,279,B,85.12873490158026,65.52252056508266,4.2564367450790135,1.0292253462597492,B,1410.0229169998784,Correct
15,9,280,A,66.94531460569911,85.7123817089765,3.3472657302849553,1.3463669434930234,A,1214.477125002304,Correct
15,9,281,A,33.724985187003284,61.64465454175704,1.6862492593501641,0.9683119692073229,A,705.0849589868449,Correct
15,9,282,A,19.85017294190066,39.75996797979346,0.9925086470950331,0.6245481165614226,A,1931.0507920163218,Correct
15,9,283,A,35.24939625688442,64.52231139220667,1.7624698128442207,1.0135140973119476,A,944.0276249952149,Correct
15,9,284,A,19.566620837511156,41.016090547191354,0.9783310418755577,0.6442792437101507,A,536.5133330051322,Correct
15,9,285,A,41.21484068424449,64.18280234110694,2.060742034212225,1.0081811016081366,A,1463.983499997994,Correct
15,9,286,A,37.33223276854251,47.669911788141704,1.8666116384271254,0.7487972233544972,A,2020.8033329981845,Correct
15,9,287,B,89.16539829679145,65.10887624190752,4.458269914839573,1.0227278364253185,B,2702.5767079903744,Correct
15,9,288,B,48.50279013972867,26.42158418383636,2.4251395069864334,0.4150292738407229,B,992.7972500154283,Correct
15,9,289,A,40.14746839870591,50.2936454009352,2.0073734199352957,0.7900107345691405,A,604.7109579958487,Correct
15,9,290,B,76.8599131970752,51.38520416655773,3.8429956598537602,0.8071568995643471,B,734.7499169991352,Correct
15,9,291,A,21.61464148303884,46.83448629936708,1.080732074151942,0.7356743904637172,A,680.7437500101514,Correct
15,9,292,A,62.46401141444653,79.27371928915797,3.1232005707223265,1.2452286707077909,A,1151.7688330204692,Correct
15,9,293,A,31.37074664056926,51.25173863850151,1.5685373320284628,0.8050604279521025,A,1393.66216599592,Correct
15,9,294,B,32.86332866164058,12.550985648748025,1.643166433082029,0.19715042154708856,B,1135.250041988911,Correct
15,9,295,A,52.52823538358905,68.84860497395604,2.6264117691794526,1.08147135798043,A,1993.249624996679,Correct
15,9,296,B,69.41977666814161,38.53095262365207,3.4709888334070804,0.6052427884914086,B,789.1128750052303,Correct
15,9,297,A,30.582756297712955,52.4537676400975,1.5291378148856478,0.8239418553561816,A,814.2328749818262,Correct
15,9,298,A,26.78543061784787,38.44829989580267,1.3392715308923935,0.6039444824783543,A,658.7517500156537,Correct
15,9,299,A,24.371957154911605,35.1864116638411,1.2185978577455803,0.5527068619465472,A,701.9917079887819,Correct
