subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,4,249,B,63.66417915677156,42.49570586457613,3.183208957838578,0.6675209867663252,B,643.6189999803901,Correct
15,4,250,A,57.708603415804234,80.10497263061066,2.8854301707902117,1.2582859676616895,A,937.0171249902342,Correct
15,4,251,A,13.57588629384016,42.35940737005108,0.6787943146920079,0.6653800150208491,A,531.2109160004184,Correct
15,4,252,A,19.14123317236904,46.50440112079883,0.957061658618452,0.7304894246034729,A,2179.480082995724,Correct
15,4,253,B,78.20673556021849,64.08255068954807,3.910336778010924,1.0066063523478987,B,600.4726669925731,Correct
15,4,254,A,59.63256306153939,86.31362571736392,2.98162815307697,1.3558112622918477,A,1753.4620829974301,Correct
15,4,255,A,23.06127882861103,43.95324184126259,1.1530639414305515,0.6904159083498302,A,655.1229589967988,Correct
15,4,256,B,60.80562078282908,43.69699877624294,3.040281039141454,0.686390851696835,B,926.7898749967571,Correct
15,4,257,B,43.99168442580812,29.581413840321893,2.1995842212904058,0.46466376201777343,B,756.7369170137681,Correct
15,4,258,A,12.668624642565888,38.12083184942284,0.6334312321282944,0.5988006264343931,A,489.50291698565707,Correct
15,4,259,A,23.781944966716097,52.60575509990031,1.1890972483358049,0.8263292687919529,A,597.560499998508,Correct
15,4,260,A,26.885258459528355,58.4026187561674,1.3442629229764176,0.9173861901739048,A,480.13595800148323,Correct
15,4,261,A,19.1861132844225,32.0218481564577,0.9593056642211251,0.5029980146134769,A,547.19454201404,Correct
15,4,262,B,81.12750628660295,61.480260231870595,4.056375314330148,0.965729669426167,B,598.4136670012958,Correct
15,4,263,B,68.46568620263052,59.208522538828795,3.4232843101315265,0.9300452971894512,B,693.8512499909848,Correct
15,4,264,A,50.25632127492155,73.00135864252326,2.5128160637460777,1.146702660067124,A,640.6085409980733,Correct
15,4,265,B,46.826479086585444,32.18784854113119,2.341323954329272,0.5056055425583934,B,1118.806125014089,Correct
15,4,266,B,42.43106848036924,33.354537862906156,2.121553424018462,0.5239318555699429,B,1232.0539170177653,Correct
15,4,267,A,11.644946539688576,34.684138015346946,0.5822473269844288,0.5448171659255421,A,1117.7062920178287,Correct
15,4,268,B,81.18544063600525,63.4407265874949,4.059272031800263,0.9965246029283632,B,928.4669169865083,Correct
15,4,269,A,19.47324139693274,34.978803791878896,0.973662069846637,0.5494457651196277,A,1090.0752079905942,Correct
15,4,270,A,37.542986648650185,54.704710673821744,1.8771493324325093,0.8592995858481677,A,553.0809999909252,Correct
15,4,271,A,47.659814419888725,76.24932060423085,2.3829907209944365,1.1977215272573225,A,718.4745829727035,Correct
15,4,272,B,75.77216417485651,48.378206623540024,3.7886082087428257,0.759923092611812,B,717.61658298783,Correct
15,4,273,A,54.03963690415699,66.91033656806738,2.7019818452078495,1.0510251090573048,A,1920.4620000091381,Correct
15,4,274,B,49.96247501995424,26.534706351776176,2.498123750997712,0.41680619269951225,B,945.0642499723472,Correct
15,4,275,A,24.223178593091948,53.314648202445156,1.2111589296545973,0.8374645356076299,A,840.6779590004589,Correct
15,4,276,B,42.672811151903396,17.904093714238744,2.13364055759517,0.2812368464091782,B,898.4830410045106,Correct
15,4,277,B,37.65866892013053,15.698694003115609,1.8829334460065266,0.24659450875571068,B,549.7590420127381,Correct
15,4,278,A,60.33113663961356,79.61552862190256,3.0165568319806777,1.2505977991511847,A,1314.1567909915466,Correct
15,4,279,B,43.02864169501159,21.550071358165464,2.1514320847505797,0.3385077293157422,B,649.082041985821,Correct
15,4,280,A,60.192785533247466,72.40655519578472,3.0096392766623734,1.1373595093741058,A,656.6829590010457,Correct
15,4,281,B,41.771358201900284,14.09907425060517,2.0885679100950143,0.22146774044059112,B,683.7012500036508,Correct
15,4,282,A,30.430243538831306,55.81692069412499,1.5215121769415652,0.8767701399933359,A,762.1301669860259,Correct
15,4,283,A,13.063956138073454,39.50402521390907,0.6531978069036727,0.6205277769962134,A,659.1362920007668,Correct
15,4,284,B,51.65731882239815,31.260188511504147,2.5828659411199077,0.49103389288786736,B,466.35491598863155,Correct
15,4,285,B,60.371499027328355,29.379070300544193,3.0185749513664177,0.46148535712743854,B,547.7140829898417,Correct
15,4,286,B,38.07831401688432,24.75005148703037,1.903915700844216,0.38877289963811873,B,587.6880419964436,Correct
15,4,287,A,26.122079330541155,52.04309143191233,1.306103966527058,0.8174909685629883,A,592.9398749722168,Correct
15,4,288,A,42.09331380829717,74.89639283023432,2.1046656904148584,1.1764697874791967,A,596.1194999981672,Correct
15,4,289,B,33.21516131585669,14.069310048524489,1.6607580657928345,0.22100020544760793,A,704.0908329945523,Incorrect
15,4,290,B,56.33248719601461,30.57906370181724,2.8166243598007306,0.48033480939641676,B,2015.8582089934498,Correct
15,4,291,B,70.48261222067484,56.704270820225396,3.524130611033742,0.890708603179931,B,538.976082985755,Correct
15,4,292,A,43.4145432832434,65.75576632683925,2.17072716416217,1.0328891621178264,B,839.5288750180043,Incorrect
15,4,293,B,35.38694893504319,10.418567843861837,1.7693474467521597,0.16365448099601598,B,1251.8624999793246,Correct
15,4,294,A,60.206364408081654,73.32400071851313,3.0103182204040824,1.151770709945468,A,912.1211250021588,Correct
15,4,295,A,40.07713673917522,71.7674600515848,2.003856836958761,1.127320626324289,A,601.250625011744,Correct
15,4,296,B,64.65061621355652,44.82916279915672,3.232530810677826,0.704174842582058,B,1090.0870829937048,Correct
15,4,297,B,35.623460737976075,16.32765618635636,1.7811730368988037,0.2564742236269854,B,1256.682000006549,Correct
15,4,298,A,36.814397347552756,65.7752655682934,1.8407198673776377,1.0331954554863412,A,951.7547909927089,Correct
15,4,299,A,63.62600541426913,76.45324718217842,3.1813002707134563,1.2009247984530815,A,765.3419169946574,Correct
