subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,7,251,A,49.298127560827474,66.98249261649511,2.464906378041374,1.0521585336155679,A,566.5095419990394,Correct
10,7,252,A,57.19325105869365,65.2885448481923,2.859662552934682,1.0255500642932434,A,465.49912499904167,Correct
10,7,253,A,12.716245668712322,33.30584189405536,0.635812283435616,0.5231669410799373,A,575.5905829992116,Correct
10,7,254,A,51.01753822332914,77.55295306820231,2.550876911166457,1.2181989381162919,A,547.898458000418,Correct
10,7,255,B,81.7883981593498,53.91547414747356,4.08941990796749,0.8469022874825667,B,658.6675409998861,Correct
10,7,256,B,38.994438554891815,26.693870269441213,1.9497219277445907,0.41930633367177755,B,659.8395000000892,Correct
10,7,257,A,56.455762098729195,79.0351218002239,2.82278810493646,1.2414807901157896,A,740.1728329987236,Correct
10,7,258,A,69.34929496541488,85.11744866810338,3.467464748270744,1.3370217571400993,A,564.5402919999469,Correct
10,7,259,A,49.76438923407746,62.528292337964416,2.4882194617038733,0.9821921192523198,A,714.1030420007155,Correct
10,7,260,A,21.32403161331935,50.63296908997651,1.0662015806659675,0.7953408186125464,A,511.03066699943156,Correct
10,7,261,A,57.312728252372736,70.8241744235932,2.8656364126186364,1.1125035303286128,A,551.5461249997315,Correct
10,7,262,B,67.74630397813331,42.004648440981576,3.3873151989066654,0.6598074747940483,B,917.6394580008491,Correct
10,7,263,B,67.08834607711071,55.32750691516948,3.3544173038555356,0.8690824463306744,B,714.3205419997685,Correct
10,7,264,A,35.99245023784507,53.307100100538996,1.7996225118922535,0.837345970300145,A,501.0132909992535,Correct
10,7,265,A,50.621541170382585,78.20388981454327,2.5310770585191293,1.228423828617574,A,608.4296669996547,Correct
10,7,266,B,87.37628674093266,62.60872264769063,4.368814337046633,0.9834555156031288,B,593.0877499995404,Correct
10,7,267,B,43.260469197246685,33.176344308996754,2.1630234598623344,0.5211327977705488,B,533.6817920015164,Correct
10,7,268,A,62.10002083427147,78.10026811901041,3.1050010417135736,1.226796142830381,A,680.6477499994799,Correct
10,7,269,A,60.073886175478876,77.10314436356637,3.003694308773944,1.2111333595062668,A,750.9104580003623,Correct
10,7,270,B,70.68479207826907,58.44374419039205,3.534239603913454,0.9180321869840842,B,722.4885409996205,Correct
10,7,271,B,79.7917958190433,65.4076114828335,3.9895897909521647,1.0274203586166257,B,586.6354999998293,Correct
10,7,272,B,48.218725274314004,39.94309970275809,2.4109362637157004,0.6274247429389473,B,548.6309999996593,Correct
10,7,273,A,15.262197601962363,39.80566455894075,0.7631098800981181,0.6252659167481394,A,514.3850000004022,Correct
10,7,274,A,42.84491013994624,57.11957382107025,2.142245506997312,0.8972321674622709,A,668.5153340004035,Correct
10,7,275,A,47.11921560426783,64.22155412902009,2.3559607802133913,1.0087898132692439,A,806.654542000615,Correct
10,7,276,A,50.58909196527266,58.2391996563634,2.5294545982636327,0.9148192089569023,A,688.1274580009631,Correct
10,7,277,B,74.21373946879201,50.002124290263374,3.710686973439601,0.7854315316708759,B,746.9505830013077,Correct
10,7,278,B,57.91341180282158,37.039787317575,2.8956705901410786,0.58181961863711,B,546.6851250002946,Correct
10,7,279,A,20.14890148167105,49.210384755790116,1.0074450740835525,0.7729949161455869,A,548.0226250001579,Correct
10,7,280,A,45.57189956139045,62.7951000347481,2.2785949780695227,0.986383124753004,A,564.9768330004008,Correct
10,7,281,B,75.02857026561543,59.61957841440852,3.7514285132807714,0.9365021477841321,B,751.0026670006482,Correct
10,7,282,A,59.937011228956806,80.4346969961168,2.9968505614478405,1.2634652658836079,A,547.6180419991579,Correct
10,7,283,A,31.098267316315596,39.59457931569614,1.5549133658157797,0.6219501975008467,B,707.8619169988087,Incorrect
10,7,284,B,68.90608415144509,54.93480648325593,3.4453042075722546,0.862913922370869,B,630.3642080001737,Correct
10,7,285,B,61.70884814276622,41.29002598052377,3.085442407138311,0.6485822114347258,B,516.0411249999015,Correct
10,7,286,B,63.98533493985519,51.324467709913165,3.19926674699276,0.8062028535343488,B,629.6169170000212,Correct
10,7,287,B,54.799449343413634,46.94048086731796,2.7399724671706815,0.7373393492436916,B,633.4591670001828,Correct
10,7,288,A,33.909048950756656,60.020634957122404,1.6954524475378328,0.9428019292254525,A,584.177249998902,Correct
10,7,289,A,63.186831506800594,83.43067541469935,3.15934157534003,1.3105259848342703,A,972.2193750003498,Correct
10,7,290,B,88.82932241557039,63.449986982434986,4.44146612077852,0.9966700648719287,B,1144.8610419993202,Correct
10,7,291,B,72.1770037014363,40.11516456147477,3.6088501850718155,0.6301275314193738,B,669.8836249997839,Correct
10,7,292,A,43.26131474687883,67.24269366055248,2.1630657373439415,1.056245762057903,A,609.9297500004468,Correct
10,7,293,B,76.35632467643477,61.52379290884339,3.8178162338217385,0.966413479117011,B,710.5718749990046,Correct
10,7,294,A,45.14757650254093,74.69060452461292,2.2573788251270464,1.1732372723335225,A,541.5737080002145,Correct
10,7,295,B,81.62163110368746,67.82916973701954,4.081081555184373,1.0654581067245785,B,773.0707500013523,Correct
10,7,296,A,19.53505448884486,46.09160894235198,0.976752724442243,0.724005300227133,A,664.5391670008394,Correct
10,7,297,B,44.515752506038744,24.819009896080647,2.2257876253019373,0.38985609579449665,B,744.6478330002719,Correct
10,7,298,B,87.69322077262501,62.31400757339349,4.384661038631251,0.9788261420415585,B,582.4013340006786,Correct
10,7,299,B,34.75222684583703,18.83876787955594,1.7376113422918513,0.2959186738654816,B,740.6339589997515,Correct
