subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,2,250,A,68.06263787693436,84.64301251184273,3.4031318938467177,1.3295693314245705,A,684.9399990005622,Correct
10,2,251,A,34.50466023119177,45.357392573904384,1.7252330115595884,0.7124722564808312,A,862.4369159997514,Correct
10,2,252,A,33.97830228957813,42.91040382991328,1.6989151144789065,0.6740350471731344,B,933.1282490002195,Incorrect
10,2,253,A,46.38236392354118,60.4779515649006,2.3191181961770586,0.9499854417022553,B,752.1202080006333,Incorrect
10,2,254,B,47.96056873880102,33.20695472588011,2.398028436940051,0.5216136250745691,B,584.7898749998421,Correct
10,2,255,A,36.83897314005482,69.79710799313341,1.8419486570027408,1.0963704085652068,A,772.4319569997533,Correct
10,2,256,B,69.01961002553699,59.93145353037312,3.4509805012768493,0.9414010706498912,B,583.100290999937,Correct
10,2,257,A,21.61612271846277,39.63891638772279,1.0808061359231385,0.6226466425996497,A,642.4894159999894,Correct
10,2,258,A,16.497905362932748,44.01825529722896,0.8248952681466375,0.6914371373280724,A,561.4777910004705,Correct
10,2,259,B,54.46090129888513,37.719045404715686,2.7230450649442566,0.5924893797193732,A,493.44399999972666,Incorrect
10,2,260,A,19.458304961052413,38.66604819904724,0.9729152480526208,0.6073648648273783,A,516.6097910005192,Correct
10,2,261,A,49.87708957845159,64.02311912194303,2.4938544789225796,1.0056728034670022,A,989.6353329995691,Correct
10,2,262,A,60.38765343134199,84.26955076066938,3.019382671567099,1.3237030079551555,A,959.5241659999374,Correct
10,2,263,B,34.74251384790743,20.704997355748688,1.7371256923953717,0.3252333379270809,B,604.3792070004201,Correct
10,2,264,B,65.99292367186948,47.90637491142026,3.2996461835934734,0.7525115774091813,A,598.5334999995757,Incorrect
10,2,265,B,66.26809022774593,36.934536507255,3.3134045113872963,0.5801663427746816,B,579.5897489997515,Correct
10,2,266,B,58.50104182857549,31.60634589357418,2.9250520914287743,0.4964713203303528,B,602.2626659996604,Correct
10,2,267,A,54.62480737941136,82.27259795215312,2.731240368970568,1.2923349465911544,A,599.551123999845,Correct
10,2,268,A,60.66437620838654,82.73041552822446,3.0332188104193274,1.2995263282595044,A,588.6558740003238,Correct
10,2,269,A,39.488675043437034,63.96894034056074,1.9744337521718518,1.004821765159147,A,769.4754159992954,Correct
10,2,270,B,50.50286765044022,23.391934117696835,2.5251433825220113,0.3674396418870641,B,595.8159990004788,Correct
10,2,271,A,44.17819934500222,68.32416785879083,2.208909967250111,1.0732335190390656,A,704.8568319996775,Correct
10,2,272,B,47.99976425121523,38.176255698078414,2.3999882125607614,0.5996712222132432,B,567.7275409998401,Correct
10,2,273,B,64.32144480690626,43.08945672865002,3.2160722403453126,0.676847603529511,B,778.574624000612,Correct
10,2,274,B,65.81367717222919,53.14043069451313,3.2906838586114593,0.8347279333923999,B,910.1776659999814,Correct
10,2,275,A,46.51211466037438,64.27265876700778,2.325605733018719,1.0095925630455762,A,658.8687910007138,Correct
10,2,276,B,66.36465701254834,40.54018047916975,3.3182328506274166,0.6368036658428201,B,758.6559999999736,Correct
10,2,277,B,74.85889661456217,46.50486296671742,3.7429448307281086,0.7304966792621973,B,801.7172080008095,Correct
10,2,278,A,23.802545767297445,42.543423817670586,1.1901272883648724,0.6682705386207547,A,657.1897490002812,Correct
10,2,279,B,70.89357368674564,41.98311351912513,3.544678684337282,0.6594692050325491,B,686.5994159998081,Correct
10,2,280,B,33.87105787291485,10.837626013911471,1.6935528936457422,0.17023703133828957,A,802.2306240000034,Incorrect
10,2,281,B,49.53692720617705,21.589408077443753,2.476846360308852,0.3391256290572472,B,685.9636660001343,Correct
10,2,282,A,46.11553805120738,67.94846010721928,2.305776902560369,1.0673319154778962,A,717.0559570004116,Correct
10,2,283,B,31.851753478321108,11.861232615189511,1.5925876739160554,0.1863158062319951,B,567.801000000145,Correct
10,2,284,A,37.04665990088721,62.05578492536768,1.8523329950443606,0.9747699901714166,A,964.1864160003024,Correct
10,2,285,A,33.04820111879638,41.469954604589546,1.652410055939819,0.6514085236524036,B,577.8187489995616,Incorrect
10,2,286,B,44.65669607432288,29.23744632021139,2.2328348037161443,0.45926073284651014,B,515.2120409993586,Correct
10,2,287,B,62.61721484921478,30.263201488485542,3.130860742460739,0.4753732573516693,B,560.3514579997864,Correct
10,2,288,A,31.930867103657675,53.93922036585997,1.5965433551828838,0.8472752922087332,A,713.8429579999865,Correct
10,2,289,B,53.44667329623058,27.18373528547709,2.6723336648115286,0.42700111534992236,B,566.9996239994362,Correct
10,2,290,B,76.97111638320816,64.8846406063179,3.8485558191604077,1.0192055512981115,A,657.2966250005265,Incorrect
10,2,291,A,60.09908890116931,70.03009437069801,3.0049544450584653,1.100030150025924,B,547.2665409997717,Incorrect
10,2,292,A,41.349170111640746,72.61376700877675,2.0674585055820374,1.1406143849212695,B,722.6865410002574,Incorrect
10,2,293,A,33.4865298108184,42.10731034164968,1.6743264905409203,0.6614200841587609,A,1077.9597079999803,Correct
10,2,294,B,63.428464082129935,51.65048948228085,3.171423204106497,0.8113239915592518,B,1086.117249000381,Correct
10,2,295,A,26.312791118970544,37.63186097330021,1.3156395559485272,0.591119889873162,A,664.5253739998225,Correct
10,2,296,A,52.66100026266375,72.76002440586923,2.6330500131331873,1.1429117907424642,A,596.6311660004067,Correct
10,2,297,B,33.6163950067496,12.084274194251883,1.68081975033748,0.18981933516313212,B,651.6957070007265,Correct
10,2,298,A,18.600517214336595,34.293584487789666,0.9300258607168297,0.5386823654605045,A,627.8370829995765,Correct
10,2,299,A,66.39698607902703,83.52127421013095,3.3198493039513517,1.3119491073850302,A,608.1295829999362,Correct
