subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,5,250,B,36.07042161267336,18.8409056898186,1.803521080633668,0.29595225451056123,B,943.8192910001817,Correct
10,5,251,A,57.14874757798347,69.41927368170222,2.857437378899174,1.0904354010798747,B,940.1265830001648,Incorrect
10,5,252,B,52.642979977523744,35.54232566020211,2.6321489988761875,0.5582975459279347,B,787.0562910002263,Correct
10,5,253,B,49.436092569053784,31.83319711379869,2.471804628452689,0.5000346909649289,B,641.8004990000554,Correct
10,5,254,A,34.03205129517119,51.04876692658432,1.7016025647585595,0.8018721557568743,A,1306.3254999997298,Correct
10,5,255,A,32.1269408057734,50.73698109154016,1.6063470402886701,0.796974635312534,A,3025.9686660001535,Correct
10,5,256,B,73.60407819555363,62.008397652697646,3.680203909777681,0.9740256326329475,B,1331.6121660000135,Correct
10,5,257,A,26.05952880176821,38.41344372789154,1.3029764400884105,0.6033969630731449,A,1801.6056659998867,Correct
10,5,258,A,36.30010033135671,63.02892483015982,1.8150050165678353,0.9900560360504669,A,1765.2125410004373,Correct
10,5,259,A,21.73266773706432,52.94984840417861,1.086633386853216,0.8317342737763037,A,704.606581999542,Correct
10,5,260,A,56.77174609005728,79.8192801596166,2.838587304502864,1.2537983208213852,A,789.3343320001804,Correct
10,5,261,A,33.87362789779489,57.83383158250156,1.6936813948897447,0.9084517021426813,B,1034.7335820006265,Incorrect
10,5,262,A,20.242494190528127,43.591235790330344,1.0121247095264065,0.6847295305990113,A,731.057748999774,Correct
10,5,263,B,32.884201313052046,10.060625830920408,1.6442100656526022,0.15803194100467632,B,586.1734160007472,Correct
10,5,264,A,41.47839566434066,49.880327459520586,2.073919783217033,0.7835183515274154,B,706.2604990005639,Incorrect
10,5,265,B,45.67469135664518,37.61569138248652,2.283734567832259,0.5908658985346027,B,587.5188740001249,Correct
10,5,266,A,59.04147823795414,86.82153946459391,2.952073911897707,1.3637895527766226,A,594.561375000012,Correct
10,5,267,B,36.866159885852944,26.78811933282581,1.8433079942926471,0.42078679449746137,B,402.90491599989764,Correct
10,5,268,A,48.6350312880864,64.88679376520278,2.43175156440432,1.0192393730387854,A,482.8973740004585,Correct
10,5,269,A,13.553682445806878,32.05803773290606,0.6776841222903439,0.5035664791510103,A,621.6873330004091,Correct
10,5,270,A,28.58582197444819,37.76004456167184,1.4292910987224097,0.5931333929708573,B,706.8242080003984,Incorrect
10,5,271,B,61.434803518436645,46.96506863119916,3.0717401759218323,0.7377255729355786,B,776.4895410000463,Correct
10,5,272,A,51.60045435931046,65.80034397484528,2.580022717965523,1.0335893861752767,B,620.5273330006094,Incorrect
10,5,273,B,75.51795711008347,61.23460192081216,3.7758978555041733,0.9618708776995945,B,682.557082999665,Correct
10,5,274,A,33.89203682315697,65.01982987327055,1.6946018411578485,1.0213290993376247,A,616.4692490001471,Correct
10,5,275,A,67.36012908056026,85.63803241481696,3.3680064540280124,1.3451990675113676,A,576.0376250000263,Correct
10,5,276,B,72.13645524282327,42.9989350635381,3.6068227621411637,0.6754256925389792,B,555.9064159997433,Correct
10,5,277,A,27.629759717023532,40.91332440845394,1.3814879858511768,0.6426649969776743,A,552.5415410002097,Correct
10,5,278,A,27.133751152175662,49.83743746486305,1.356687557608783,0.7828446370667724,A,619.6007500002452,Correct
10,5,279,A,47.813258544766086,55.65571037386027,2.390662927238304,0.8742378542042034,A,649.5920830002433,Correct
10,5,280,B,47.43888120312022,22.759260614225923,2.371944060156011,0.35750162973393845,B,474.1935829997601,Correct
10,5,281,A,53.031724809942176,67.2157493116568,2.6515862404971084,1.0558225212151708,A,556.129915999918,Correct
10,5,282,B,77.67853184500198,65.74398849657359,3.8839265922500994,1.0327041563926374,B,665.3827069994804,Correct
10,5,283,B,39.71789932005588,18.21782754053729,1.985894966002794,0.2861649658285888,B,730.0102079998396,Correct
10,5,284,A,21.063415669029634,39.301923022643315,1.0531707834514819,0.617353163199439,B,777.4928740000178,Incorrect
10,5,285,A,27.168721372408196,37.76936408706091,1.3584360686204098,0.5932797837333434,B,605.2852489992802,Incorrect
10,5,286,A,22.389363606099344,37.68496743117082,1.1194681803049673,0.5919540841626844,A,569.7824159997253,Correct
10,5,287,A,53.35201813356237,76.91886475373369,2.667600906678118,1.208238702163983,A,1063.0727080006181,Correct
10,5,288,B,58.099091771346785,41.9019160052344,2.9049545885673393,0.6581937574669048,B,522.3782080001911,Correct
10,5,289,A,38.62108781072923,50.25437562917116,1.9310543905364614,0.7893938864367301,A,651.7135829999461,Correct
10,5,290,B,53.90910139363416,45.87605267361709,2.695455069681708,0.7206193502756691,A,806.8015829994692,Incorrect
10,5,291,B,65.38139134302548,50.89294044098425,3.2690695671512744,0.799424439044895,B,428.9619990004212,Correct
10,5,292,B,64.87453292600435,32.6969067335757,3.2437266463002175,0.5136018099465604,B,512.6064999994924,Correct
10,5,293,A,33.27745369920505,48.12732205981367,1.6638726849602523,0.7559822071003031,A,577.6462909998372,Correct
10,5,294,A,22.009143669524544,33.36832725226734,1.1004571834762273,0.5241484587915158,A,603.2649990002028,Correct
10,5,295,A,49.77936299329026,58.85723938538475,2.488968149664513,0.9245273543185027,A,629.1246239998145,Correct
10,5,296,B,65.78589364281636,48.978502890617555,3.289294682140818,0.7693525243249529,B,599.63149899977,Correct
10,5,297,A,63.16785313291598,73.72485251512585,3.158392656645799,1.1580672752425516,A,2211.4158740005223,Correct
10,5,298,B,64.37063941119486,42.415114754182795,3.2185319705597433,0.6662550645645435,B,722.6442490000409,Correct
10,5,299,A,21.974070066391196,38.03000803646524,1.0987035033195598,0.5973739693165999,A,527.7439999999842,Correct
