subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,13,251,A,51.83361261213655,81.5230709324258,2.5916806306068274,1.2805614036969424,A,468.6867499985965,Correct
10,13,252,B,65.33869237593271,57.495533276407485,3.2669346187966357,0.9031377247769462,B,758.3985420023964,Correct
10,13,253,B,78.64349383388291,63.76397122237909,3.932174691694146,1.0016021177796857,B,510.04562500020256,Correct
10,13,254,A,62.527597563493146,84.69228645840636,3.1263798781746575,1.330343324767259,A,607.6006250004866,Correct
10,13,255,B,65.9878521332919,54.47888062295744,3.2993926066645947,0.8557522557043923,B,545.8042079990264,Correct
10,13,256,B,47.96726178411802,35.97039751606364,2.398363089205901,0.5650216829158504,B,533.7249170006544,Correct
10,13,257,B,41.13587300772015,30.94145167600967,2.056793650386007,0.4860271863837778,B,440.1025839979411,Correct
10,13,258,B,35.72758911239062,10.482312847312201,1.7863794556195307,0.16465578516872956,B,391.1054999989574,Correct
10,13,259,B,72.72482638705303,51.494208130098144,3.6362413193526515,0.8088691298197007,B,693.0638330013608,Correct
10,13,260,A,68.59765613457238,86.5769240690752,3.429882806728619,1.3599471431290402,A,585.5926670010376,Correct
10,13,261,A,28.512787970379556,40.517895032757814,1.4256393985189777,0.6364536068691716,A,660.6094999988272,Correct
10,13,262,A,50.89577495053892,71.65369461855833,2.5447887475269457,1.125533603081147,A,554.3727079966629,Correct
10,13,263,B,73.3292571278278,44.424507742758955,3.6664628563913904,0.6978185358199721,B,490.36541700115777,Correct
10,13,264,B,58.51400392713216,41.674171014263585,2.925700196356608,0.6546163475142759,B,469.3707500009623,Correct
10,13,265,B,57.31609474918176,37.40473429832068,2.865804737459088,0.587552192405412,B,549.7917909997341,Correct
10,13,266,B,85.38921232011774,57.54016231841824,4.269460616005887,0.9038387561295349,B,667.9555830014579,Correct
10,13,267,B,67.96751873280516,36.95484450376077,3.398375936640258,0.5804853400378398,B,407.3082079994492,Correct
10,13,268,A,49.6126844692009,73.1145678667753,2.480634223460045,1.1484809464032681,A,450.14691699907416,Correct
10,13,269,B,65.13998643590084,49.0623994903537,3.2569993217950417,0.770670369031914,B,397.071416999097,Correct
10,13,270,B,89.55126623962376,67.81282523827149,4.477563311981188,1.065201367938611,B,377.11162499908824,Correct
10,13,271,A,61.733251821983046,79.86217711718568,3.0866625910991523,1.254472144655187,A,485.3891670027224,Correct
10,13,272,B,54.30912569356316,40.830808671413266,2.715456284678158,0.6413688428112116,B,522.3992499995802,Correct
10,13,273,B,61.57326202774935,51.42318483276952,3.078663101387468,0.8077534984740941,B,446.8630410010519,Correct
10,13,274,B,58.07119626283986,38.296169157222856,2.9035598131419933,0.6015548184248167,B,428.7610419996781,Correct
10,13,275,A,28.22925907993359,54.41416237270592,1.4114629539966796,0.8547356638066753,A,541.3445840022177,Correct
10,13,276,B,35.748122282323365,12.464026721173404,1.7874061141161683,0.19578447390692624,B,505.2179999984219,Correct
10,13,277,A,19.837511557491418,33.29140885133042,0.9918755778745708,0.5229402273749693,A,550.6001670000842,Correct
10,13,278,A,25.50974971268821,46.527972963432255,1.2754874856344103,0.7308596902417165,A,512.4444169996423,Correct
10,13,279,A,20.0500537849198,48.16216640999755,1.00250268924599,0.7565295408730871,A,358.8117079998483,Correct
10,13,280,B,65.44823302155301,45.577527857568136,3.2724116510776504,0.715930133430601,B,433.37604199768975,Correct
10,13,281,A,47.621806490447334,68.89444691788972,2.3810903245223667,1.0821914415518716,A,570.8819589999621,Correct
10,13,282,A,39.84621148083257,48.54245875823262,1.9923105740416287,0.7625031591102456,A,573.2908330028295,Correct
10,13,283,A,31.628098624079186,59.36684551380539,1.5814049312039595,0.9325322286648559,A,427.2629170009168,Correct
10,13,284,B,67.38165303564534,33.98175669509316,3.369082651782267,0.5337841859469021,B,666.1737499998708,Correct
10,13,285,B,82.47080027890385,67.39272646999619,4.123540013945193,1.0586024719176321,A,800.9011249996547,Incorrect
10,13,286,A,30.603332409968225,55.29121107381087,1.5301666204984112,0.8685123125878342,A,459.0496250020806,Correct
10,13,287,A,34.2597459126311,46.34366987795678,1.7129872956315548,0.727964664144898,A,829.3381670009694,Correct
10,13,288,A,27.689347554596374,47.851430047769036,1.3844673777298186,0.7516485055091855,A,693.2610839976405,Correct
10,13,289,A,19.48731265339724,43.48460441089128,0.974365632669862,0.6830545688075718,A,503.14991699997336,Correct
10,13,290,B,72.67800684352403,39.661237875801035,3.6339003421762017,0.622997267714469,B,508.0004579976958,Correct
10,13,291,A,43.297484357910605,60.006161453795926,2.1648742178955303,0.9425745799668415,A,648.2544589998724,Correct
10,13,292,B,75.09238421985575,53.51683163095584,3.754619210992787,0.8406404254760637,B,631.2246250017779,Correct
10,13,293,B,68.97825945148232,53.69690017487226,3.4489129725741154,0.8434689355496158,B,700.4234999985783,Correct
10,13,294,A,17.71057903587568,45.56064730264839,0.885528951793784,0.7156649742939791,A,384.29995800106553,Correct
10,13,295,B,42.48080494108382,20.009942458703517,2.124040247054191,0.31431544113508725,B,468.01091599991196,Correct
10,13,296,A,23.609411124885764,37.569573469757984,1.1804705562442883,0.5901414800554683,A,474.0366659971187,Correct
10,13,297,A,60.2204691272632,71.02122399812134,3.01102345636316,1.1155987778072656,B,967.9520419995242,Incorrect
10,13,298,B,50.40532637357646,41.90572588731309,2.520266318678823,0.6582536029546522,B,554.1447909999988,Correct
10,13,299,B,89.82956629772346,65.88848031039743,4.491478314886173,1.0349738284967014,B,505.0904999989143,Correct
