subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,18,250,B,73.00861557019383,42.95890199432145,3.650430778509691,0.6747968545582209,B,761.5627910017793,Correct
10,18,251,B,75.2452950149424,50.1141736589133,3.7622647507471196,0.7871915990378259,B,1257.8725410003244,Correct
10,18,252,B,64.20034131618283,52.303262982844764,3.210017065809142,0.8215777337284005,B,899.9099579996255,Correct
10,18,253,A,42.614169101965835,65.52555552902723,2.1307084550982918,1.0292730193619102,A,646.4312909993168,Correct
10,18,254,A,34.69755223569643,61.22824601244026,1.7348776117848215,0.9617710393243543,A,815.4894159997639,Correct
10,18,255,B,63.138965406479876,43.53788723059191,3.1569482703239937,0.6838915333822422,B,687.127707999025,Correct
10,18,256,B,37.74378337833778,20.65262294522215,1.8871891689168891,0.3244106426103495,B,534.6678749992861,Correct
10,18,257,B,70.0312836741781,40.126649603612336,3.501564183708905,0.6303079380394014,B,571.8538330002048,Correct
10,18,258,A,61.62927735173428,73.719675322666,3.081463867586714,1.1579859520935616,A,764.5820409998123,Correct
10,18,259,A,23.89965736199741,48.223693921895304,1.1949828680998704,0.757496012769945,A,575.5370409988245,Correct
10,18,260,A,47.21227233908451,58.533439333787875,2.3606136169542253,0.9194411150018592,B,936.77787499837,Incorrect
10,18,261,B,74.2009662298135,41.964230399570326,3.710048311490675,0.659172589684198,B,702.2330409999995,Correct
10,18,262,A,34.38525855567159,45.295977086320974,1.7192629277835794,0.7115075442577878,B,845.4058330007683,Incorrect
10,18,263,A,42.433954375953725,58.7082191923264,2.1216977187976864,0.9221865505997597,A,672.2131660008017,Correct
10,18,264,B,44.55909754309004,36.25826028336844,2.227954877154502,0.5695434206908844,B,483.88129100021615,Correct
10,18,265,B,42.33146150731557,16.51708624763056,2.1165730753657783,0.25944978407132585,B,585.9449159997894,Correct
10,18,266,B,77.4012218793531,59.414876026887285,3.870061093967655,0.933286690200087,B,568.7816240006214,Correct
10,18,267,A,31.79895889627316,53.55386873090655,1.589947944813658,0.8412222028816407,A,680.6097909993696,Correct
10,18,268,A,20.202804237192336,50.45654879039993,1.0101402118596168,0.7925696150270768,A,478.32420700069633,Correct
10,18,269,B,75.34164667386115,51.92705692164658,3.7670823336930574,0.8156683027379196,B,609.6320409997134,Correct
10,18,270,A,42.85434279202218,67.76361054759519,2.142717139601109,1.0644283053852244,A,527.1133740006917,Correct
10,18,271,A,13.834273323610208,33.49908933856719,0.6917136661805103,0.5262024648399541,A,755.6153329987865,Correct
10,18,272,A,56.113220521264594,63.628805742437486,2.8056610260632295,0.9994789433856681,A,939.46245799998,Correct
10,18,273,A,35.499581411259705,60.83586293137811,1.774979070562985,0.9556075003000656,A,519.8503740011802,Correct
10,18,274,B,57.7165791656555,47.14171357767954,2.885828958282775,0.7405003052663611,A,346.0140830011369,Incorrect
10,18,275,B,75.86201517341385,57.59920033574846,3.7931007586706924,0.9047661231371708,B,481.03170700051123,Correct
10,18,276,A,36.50349991070853,45.015129254344544,1.8251749955354262,0.707095996829219,A,829.8255819991027,Correct
10,18,277,A,46.759666260880465,58.08004009065048,2.337983313044023,0.9123191363449409,A,703.5426239999651,Correct
10,18,278,A,13.46983328413138,37.80754655539986,0.673491664206569,0.5938795525434913,A,1079.8028739991423,Correct
10,18,279,A,57.44560149622384,75.08370300598442,2.872280074811192,1.1794120488395925,A,661.3956249984767,Correct
10,18,280,A,47.17723879225336,66.40152185830082,2.358861939612668,1.0430326662860998,A,509.7712910010159,Correct
10,18,281,A,43.95810491121681,56.55655909124802,2.1979052455608405,0.8883883527669091,B,901.6235829985817,Incorrect
10,18,282,B,81.93184465730745,64.04508175887264,4.0965922328653726,1.00601779176116,B,577.4532069990528,Correct
10,18,283,A,46.72585181998289,57.193292241493765,2.3362925909991445,0.8983901337024547,B,516.7203330001939,Incorrect
10,18,284,B,53.97389826130997,22.349076973533755,2.6986949130654985,0.35105848017283225,B,484.7397909998108,Correct
10,18,285,B,74.06578848648138,45.97116319285579,3.703289424324069,0.7221133428182663,B,662.9574569997203,Correct
10,18,286,A,20.566068368787,47.66611963318039,1.02830341843935,0.7487376563236586,A,504.460748999918,Correct
10,18,287,B,36.72061121784474,17.05638966706604,1.8360305608922372,0.26792114237409764,B,714.5819580000534,Correct
10,18,288,A,32.18197384907264,47.58839994731862,1.6090986924536321,0.7475168383529455,A,969.6749569993699,Correct
10,18,289,A,56.27288453568235,63.82910655970302,2.8136442267841177,1.0026252612658155,A,1106.4775830000144,Correct
10,18,290,A,62.224249476978144,75.53718891112959,3.111212473848907,1.1865353887801453,A,715.8688740000798,Correct
10,18,291,B,79.26804666772934,59.90028808337503,3.9634023333864667,0.9409115249532161,B,585.8186250006838,Correct
10,18,292,A,39.07075488177116,56.31746386647024,1.953537744088558,0.8846326537585576,A,553.4602909992827,Correct
10,18,293,A,33.950800396157426,47.9819676225443,1.6975400198078714,0.7536989849388424,A,716.0279159998026,Correct
10,18,294,B,76.78744572833222,48.32490682559069,3.839372286416611,0.7590858613434349,B,646.0154570013401,Correct
10,18,295,B,40.10876716325478,22.94603626672102,2.0054383581627393,0.36043549482267867,B,528.0663740013551,Correct
10,18,296,A,34.01420064596293,67.03866632526966,1.7007100322981465,1.053040908169623,A,451.6604990003543,Correct
10,18,297,A,51.00329741289238,66.05652297936106,2.550164870644619,1.0376134365682304,A,485.12566600038554,Correct
10,18,298,B,42.61144738193758,14.664136927066476,2.130572369096879,0.23034372420653423,B,512.8527500000928,Correct
10,18,299,B,51.185721057101404,23.318162381331,2.5592860528550703,0.36628083816201673,B,686.0018330007733,Correct
