subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,20,251,B,41.24469392690979,15.300193758915743,2.06223469634549,0.24033488155755048,B,342.4350830000549,Correct
10,20,252,B,56.55317970654798,46.32151535683753,2.8276589853273992,0.7276166617409378,B,559.6484170000622,Correct
10,20,253,B,81.45337014929113,50.54348946293138,4.072668507464557,0.7939352759176918,B,458.71441700001014,Correct
10,20,254,B,80.01247582203715,50.690523680018586,4.000623791101857,0.7962448839988292,B,523.0266250000568,Correct
10,20,255,B,64.07924494833846,47.85236787546573,3.2039622474169227,0.7516632368721968,B,424.36616699978913,Correct
10,20,256,B,49.58978514450564,36.148370107185066,2.479489257225282,0.5678172698398873,B,381.28641599996627,Correct
10,20,257,B,44.99722266091881,35.70492390126273,2.24986113304594,0.560851633125948,B,536.48529100019,Correct
10,20,258,B,44.93265294673206,36.98499125855305,2.246632647336603,0.5809588841547649,B,371.695957999691,Correct
10,20,259,A,15.838836906766357,41.18544385656456,0.7919418453383179,0.6469394392730905,A,625.3949170004489,Correct
10,20,260,A,12.372319681093895,38.48271178713303,0.6186159840546948,0.6044850232033523,A,434.90604199996596,Correct
10,20,261,A,34.46847930442304,42.78274968967558,1.7234239652211523,0.6720298606272791,A,683.9875000000575,Correct
10,20,262,A,22.822267930826868,42.55684095701329,1.1411133965413434,0.668481294552711,A,513.6054999998123,Correct
10,20,263,B,82.07571435096712,60.696460866804514,4.103785717548356,0.953417777790267,B,608.2413750000342,Correct
10,20,264,B,47.19735642056094,17.614331104687743,2.3598678210280473,0.27668526598192594,B,436.73395899986645,Correct
10,20,265,A,57.013689762635046,83.97434064214985,2.850684488131752,1.3190658582571237,A,460.4602909998903,Correct
10,20,266,B,45.81431584860753,37.807705824104346,2.2907157924303765,0.5938820543304512,B,590.8277080002335,Correct
10,20,267,B,45.114744948808614,36.60365871723939,2.2557372474404307,0.5749689266029363,B,498.5161669997069,Correct
10,20,268,A,54.0932322759311,63.59563193861695,2.7046616137965547,0.998957850493797,A,450.9597080000276,Correct
10,20,269,B,61.6054479114358,36.59407497541317,3.0802723955717903,0.5748183855383605,B,447.7072089998728,Correct
10,20,270,A,25.580014526308517,43.60797796222879,1.279000726315426,0.6849925160202178,A,506.71570799977417,Correct
10,20,271,B,62.40110524202824,50.05410024060106,3.1200552621014115,0.786247967989597,B,496.6833329999645,Correct
10,20,272,B,74.03825989780202,55.858320797297175,3.7019129948901015,0.8774204512932537,A,438.86937500019485,Incorrect
10,20,273,B,63.015208575935176,49.996229988459866,3.1507604287967585,0.7853389441946561,B,416.97337499999776,Correct
10,20,274,B,33.72099080270726,11.216260441542516,1.6860495401353632,0.1761846070194989,B,396.1908749997747,Correct
10,20,275,A,55.52580001494492,73.97915508530973,2.776290000747246,1.1620618506739453,A,375.3517919999467,Correct
10,20,276,A,22.926866521722584,46.54875170014124,1.1463433260861293,0.7311860818746955,A,512.0789580000746,Correct
10,20,277,B,85.43906815350022,57.701814915175476,4.271953407675011,0.9063779891815661,B,594.8397080001087,Correct
10,20,278,B,88.13867087941216,62.19750481805349,4.4069335439706085,0.9769961210400628,B,808.0271670000911,Correct
10,20,279,B,46.845352278556774,18.40472901251416,2.342267613927839,0.28910080728512705,B,455.47208400012096,Correct
10,20,280,B,80.91986068266405,63.67297506232717,4.045993034133203,1.0001727534400655,A,1078.818333000072,Incorrect
10,20,281,B,85.15829106707949,67.06165781692461,4.257914553353975,1.0534020576760144,B,484.1555830003017,Correct
10,20,282,A,66.13639509538196,88.2392231237296,3.306819754769098,1.3860584756198977,A,568.7122499998623,Correct
10,20,283,B,38.76511385195148,29.560425903378977,1.938255692597574,0.46433408427520406,B,486.4897080001356,Correct
10,20,284,A,15.646909064567453,30.452668084211357,0.7823454532283727,0.4783493916778338,A,515.6603750001523,Correct
10,20,285,B,49.410046518050194,28.865386132102508,2.4705023259025096,0.45341642507822966,B,399.66370799993456,Correct
10,20,286,A,20.304101501668836,44.80846194947327,1.0152050750834418,0.7038496743956151,A,455.9444579999763,Correct
10,20,287,B,75.3485699895002,49.73944570092141,3.7674284994750105,0.7813053860382156,B,480.045333000362,Correct
10,20,288,A,60.3524086491729,83.72038194197694,3.017620432458645,1.3150766843232315,A,659.0680419999444,Correct
10,20,289,B,59.06841076518525,33.708291486293575,2.9534205382592624,0.5294886044920163,B,422.81333399978394,Correct
10,20,290,A,29.661695158680715,59.63115937607632,1.4830847579340358,0.9366840611046173,A,420.2308330000051,Correct
10,20,291,A,53.45499446902617,80.44748645505118,2.6727497234513082,1.263666162234766,A,479.47774999965986,Correct
10,20,292,A,44.95435276321915,53.27502750222507,2.2477176381609576,0.8368421751039223,A,469.1237080000974,Correct
10,20,293,A,39.63816419643349,58.152528519498624,1.9819082098216745,0.913457781922639,A,419.922540999778,Correct
10,20,294,B,69.88403374236108,47.89354669652406,3.4942016871180543,0.7523100722807985,B,559.7482499997568,Correct
10,20,295,A,56.566771915357656,69.4787588851323,2.8283385957678826,1.091369792470341,A,443.85162499975195,Correct
10,20,296,B,39.23227049615304,26.832911273142066,1.961613524807652,0.4214903846506493,B,408.2099580000431,Correct
10,20,297,A,23.812687664088827,42.142926951328164,1.1906343832044413,0.6619795485553192,A,565.5432500002462,Correct
10,20,298,B,58.00694662865731,27.184560828164752,2.900347331432865,0.4270140829441362,B,471.1248329999762,Correct
10,20,299,B,74.34844425614034,61.68191978958723,3.717422212807017,0.9688973303514107,B,820.6937499999185,Correct
