subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,8,251,A,66.57540647573259,87.16796551875305,3.32877032378663,1.3692312005104148,A,680.0902919999317,Correct
10,8,252,B,52.87832380826878,26.62755331040367,2.643916190413439,0.4182646293151737,B,433.34791600000244,Correct
10,8,253,A,15.021866004633054,35.24588132559407,0.7510933002316527,0.55364100920892,A,539.3458329999703,Correct
10,8,254,A,33.68027184904922,55.497162869507214,1.684013592452461,0.8717473958296005,A,637.954875000105,Correct
10,8,255,B,42.51418106185396,15.429199585481765,2.125709053092698,0.24236130034260098,B,638.9302919999409,Correct
10,8,256,A,37.15878668319041,52.479744969709664,1.8579393341595205,0.824349906295529,A,592.0788329999596,Correct
10,8,257,B,56.64143229997405,26.227211770302823,2.8320716149987026,0.41197607910863554,B,568.0017920001319,Correct
10,8,258,B,75.2611472303918,47.977071069186835,3.7630573615195897,0.7536220700585639,B,1004.865916999961,Correct
10,8,259,B,87.70619355393256,64.70006525840508,4.385309677696628,1.016306248512928,B,994.2770420000215,Correct
10,8,260,B,56.69745915061985,41.88764101691042,2.8348729575309926,0.6579695264746613,B,645.831957999917,Correct
10,8,261,B,65.5066122408157,41.49169369044613,3.2753306120407846,0.6517500004145176,B,619.7082500000306,Correct
10,8,262,A,25.525306441706583,51.506454262671866,1.2762653220853293,0.809061491620343,A,499.069499999905,Correct
10,8,263,B,72.52956127173522,47.1292290315889,3.6264780635867613,0.7403041984749524,B,493.1775000000016,Correct
10,8,264,B,78.88771124073858,60.481427106026636,3.944385562036929,0.9500400353745992,B,615.3717920001327,Correct
10,8,265,B,58.540613788228455,41.4157948971657,2.927030689411423,0.6505577849575871,B,569.046040999865,Correct
10,8,266,B,80.73507143246556,51.714463215177354,4.0367535716232785,0.8123288886057036,B,582.2715839999546,Correct
10,8,267,A,44.954326047831664,76.48869283626497,2.2477163023915834,1.2014815774854815,A,550.1924580000832,Correct
10,8,268,A,41.91984030475335,71.43809655387545,2.0959920152376674,1.1221469966004674,A,560.3413750000072,Correct
10,8,269,A,28.01818916345782,53.79875578834323,1.400909458172891,0.8450688797846523,A,711.4077090000137,Correct
10,8,270,B,51.45079646717111,36.584692894148276,2.5725398233585555,0.5746710121504747,B,945.342041999993,Correct
10,8,271,A,29.11127015400337,52.68748570947553,1.4555635077001685,0.8276130902050276,A,695.3654159999587,Correct
10,8,272,B,58.28634857193617,49.52475833676357,2.9143174285968088,0.7779330848079314,B,649.0336670001398,Correct
10,8,273,B,50.27631781065971,32.50504916797644,2.5138158905329857,0.510588118353449,B,654.2272500000763,Correct
10,8,274,A,47.784701465886805,78.25494910603695,2.38923507329434,1.2292258660928441,A,471.37208300000566,Correct
10,8,275,A,28.59505223849885,38.3674025383486,1.4297526119249426,0.6026737497589917,B,579.7907500000292,Incorrect
10,8,276,A,24.475903887276417,53.02833678445331,1.2237951943638208,0.8329671663706196,A,541.504957999905,Correct
10,8,277,B,40.38526593702188,18.259748205359674,2.019263296851094,0.28682345409178683,B,494.03095799993935,Correct
10,8,278,A,38.24652009206012,59.3638642701816,1.912326004603006,0.9324853993995207,A,453.559499999983,Correct
10,8,279,A,34.84510882906691,42.94317471000663,1.7422554414533453,0.674549810953899,B,619.2631249998612,Incorrect
10,8,280,B,83.32599906985047,62.06373301366747,4.166299953492524,0.9748948384504802,B,619.2349580001064,Correct
10,8,281,A,66.41616165618858,83.40427213948311,3.320808082809429,1.3101112431570203,A,529.4612079999297,Correct
10,8,282,A,27.52579868213543,39.56273863893574,1.3762899341067714,0.6214500453198679,A,629.3171249999432,Correct
10,8,283,B,54.23325872702786,38.112757826498175,2.7116629363513933,0.5986737999788678,B,624.2244159998336,Correct
10,8,284,A,19.83643919472686,47.640073132058504,0.9918219597363431,0.7483285188407776,A,594.2786250000154,Correct
10,8,285,A,38.14597499001404,45.944928621817745,1.907298749500702,0.72170125114005,B,721.9645420000234,Incorrect
10,8,286,B,42.38481930238968,22.899057228168612,2.119240965119484,0.3596975498107338,B,485.4899580000165,Correct
10,8,287,A,24.604413800832717,47.91638086470033,1.230220690041636,0.7526687505557654,A,499.80891599989263,Correct
10,8,288,A,63.734081913408275,85.8560774719101,3.1867040956704136,1.3486241112589445,A,585.9106670000074,Correct
10,8,289,A,23.948114063018274,54.928318327448864,1.1974057031509135,0.8628120066577746,A,570.5022499998904,Correct
10,8,290,B,45.99787274165947,36.00513431033287,2.2998936370829735,0.5655673272042777,B,1048.8770829999794,Correct
10,8,291,A,38.69862443024941,59.057800715416356,1.9349312215124705,0.9276777643236104,A,746.3569159999679,Correct
10,8,292,B,31.03496194536457,11.47993006734346,1.5517480972682285,0.18032631981645397,B,521.1478749999969,Correct
10,8,293,A,53.81282213183924,62.71991466461659,2.690641106591962,0.985202115720691,A,549.0652089999912,Correct
10,8,294,A,46.92775661039167,62.56972308467117,2.3463878305195833,0.982842911899753,A,494.3339589999596,Correct
10,8,295,B,44.17525036864941,23.320754111773326,2.2087625184324704,0.3663215489686052,B,494.9369589999151,Correct
10,8,296,B,36.95730653774625,16.216032028182134,1.8478653268873126,0.2547208354505689,B,485.7864579998932,Correct
10,8,297,A,27.956238278630074,57.373557169806574,1.3978119139315037,0.9012217285748916,A,541.2307909998617,Correct
10,8,298,B,75.81276298888577,46.602767507903835,3.7906381494442885,0.732034560198919,B,654.9882500000876,Correct
10,8,299,A,21.983845206406432,35.53022145212774,1.0991922603203215,0.558107413472115,A,656.7376670000158,Correct
