subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,15,250,A,66.23916525393594,82.70200579820673,3.311958262696797,1.2990800692639335,A,1091.3058739997723,Correct
10,15,251,A,51.24312344896242,79.95121367798438,2.562156172448121,1.2558707276817176,A,666.6170819999024,Correct
10,15,252,B,33.17860524441679,17.877060308942575,1.6589302622208393,0.28081220667177836,B,751.7914159998327,Correct
10,15,253,A,18.284023207173338,46.59904246510535,0.9142011603586668,0.7319760473634689,A,726.048916000309,Correct
10,15,254,A,33.686732386418235,53.84665066311885,1.684336619320912,0.8458212107183507,A,791.9642499996371,Correct
10,15,255,B,81.72636358040852,53.61965750091853,4.086318179020426,0.8422556104644325,B,731.1665409997659,Correct
10,15,256,A,26.58091545600718,45.89114047491076,1.329045772800359,0.7208563489041844,A,962.848957999995,Correct
10,15,257,B,43.45181904057742,18.794460626887236,2.172590952028871,0.2952226971680578,B,501.693332999821,Correct
10,15,258,B,76.55923391711208,61.6055925766655,3.827961695855604,0.9676983852944911,A,909.2617909996079,Incorrect
10,15,259,A,46.44608248912481,54.00385665461195,2.322304124456241,0.8482905966582259,A,767.3487070001102,Correct
10,15,260,B,57.09030321741897,31.5862396368683,2.8545151608709483,0.49615549198856096,B,445.1116660002299,Correct
10,15,261,A,64.52607746790795,83.51731230547402,3.2263038733953975,1.311886873932208,A,701.7949990004126,Correct
10,15,262,B,77.73088164525879,52.459313632850225,3.88654408226294,0.8240289716066258,B,1353.1484579998505,Correct
10,15,263,A,56.73538110745008,65.37347348841834,2.836769055372504,1.0268841202543109,A,858.9014579997638,Correct
10,15,264,B,76.60282424180477,45.25743606197987,3.8301412120902385,0.7109021432631286,B,666.0333740001079,Correct
10,15,265,B,60.08390337714973,45.56466051460794,3.0041951688574864,0.7157280136800263,B,442.2324579995802,Correct
10,15,266,A,60.87339877823017,84.29604563471891,3.0436699389115085,1.3241191884635144,A,1131.1782079997101,Correct
10,15,267,A,30.859924514568917,55.2026929789546,1.5429962257284457,0.8671218736052831,A,659.8194580001291,Correct
10,15,268,B,84.54185835403213,60.34037991429271,4.227092917701606,0.9478244712677955,B,753.9439580000362,Correct
10,15,269,B,72.40021196503103,56.31385015053888,3.6200105982515516,0.8845758896414471,B,861.2952910002605,Correct
10,15,270,A,17.35472189610418,41.52874950110099,0.8677360948052091,0.6523320717271482,A,893.7887910001336,Correct
10,15,271,A,33.64022795263876,48.59527461691342,1.682011397631938,0.7633327886783688,A,920.4789580003307,Correct
10,15,272,B,61.42773097085785,40.13904130629134,3.0713865485428924,0.6305025864499108,B,901.4705409999806,Correct
10,15,273,B,43.68100244266883,29.626657396366674,2.1840501221334416,0.4653744461342363,B,784.3864159999612,Correct
10,15,274,B,39.248653603651945,23.37852675142932,1.9624326801825973,0.36722903947021396,B,968.1892910002716,Correct
10,15,275,B,57.90854682059446,28.4253862499758,2.895427341029723,0.44650492309188144,B,536.603082000056,Correct
10,15,276,B,53.63502168537538,46.79851939351536,2.6817510842687686,0.7351094236277367,B,745.6755829998656,Correct
10,15,277,A,54.50557932096451,74.85861298995766,2.7252789660482257,1.175876343135862,A,798.6490829998729,Correct
10,15,278,A,61.042252128727064,70.43111752802781,3.0521126064363533,1.1063294070508574,A,1042.223708000165,Correct
10,15,279,B,33.60491744726427,15.650059391204415,1.6802458723632134,0.24583055805825868,B,1844.3534990001353,Correct
10,15,280,A,60.09644614664202,69.09244415887942,3.0048223073321014,1.085301574940493,A,727.8145000000222,Correct
10,15,281,A,37.19426448948207,58.701504752652504,1.8597132244741035,0.9220810804279972,A,1616.3227070001085,Correct
10,15,282,A,43.19455153524273,70.79524246573844,2.1597275767621364,1.1120490681973603,A,992.5623320000341,Correct
10,15,283,A,34.205792800644055,59.56662538477715,1.7102896400322027,0.9356703635397559,A,862.882165999963,Correct
10,15,284,A,32.07576674480732,60.621070738615785,1.6037883372403658,0.9522335524259126,A,804.6590830003879,Correct
10,15,285,A,16.07534096583307,36.91923026673817,0.8037670482916536,0.5799259129108728,A,622.2455000001901,Correct
10,15,286,A,54.004512509943496,72.02211555427274,2.7002256254971746,1.131320745606492,A,1260.6905819998246,Correct
10,15,287,A,24.609629835524647,53.02589196890739,1.2304814917762323,0.8329287632978274,A,1178.1339580002168,Correct
10,15,288,A,12.999482333094182,38.80734602978616,0.649974116654709,0.6095843659624662,A,845.9869580001396,Correct
10,15,289,A,37.76016897472391,65.45838675590966,1.8880084487361954,1.028217934741026,A,767.5196239997604,Correct
10,15,290,B,77.45291907239834,45.785419073228496,3.872645953619917,0.7191956810099231,B,1337.6954999998816,Correct
10,15,291,A,47.97714828483149,72.62761783656101,2.3988574142415744,1.1408319532153355,A,595.980581999811,Correct
10,15,292,A,28.222711328826026,57.24872090267119,1.4111355664413014,0.8992608050762212,B,679.9932909998461,Incorrect
10,15,293,A,58.041975460845876,85.31655149103352,2.902098773042294,1.340149256969231,A,656.5045410002313,Correct
10,15,294,A,23.343827595286225,41.350129509335964,1.1671913797643112,0.649526315457582,A,891.6267489998972,Correct
10,15,295,B,60.896574586843684,38.40193448077837,3.0448287293421843,0.6032161762422494,B,738.0358320001505,Correct
10,15,296,B,54.46156823485966,32.475546285800434,2.723078411742983,0.5101246881639296,B,539.6949989999484,Correct
10,15,297,A,62.5453909749276,80.21750720368757,3.12726954874638,1.260053656601956,A,490.9045409999635,Correct
10,15,298,B,76.26323393637489,47.216865426035476,3.8131616968187445,0.7416807877398546,B,794.8426250000011,Correct
10,15,299,B,40.065858716513034,15.106917350284462,2.0032929358256517,0.23729890283020927,B,663.103165999928,Correct
