subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,14,250,A,36.961487075213306,61.7567471484526,1.8480743537606654,0.9700727157559054,A,777.2289999993518,Correct
7,14,251,B,51.43085181322602,22.786558446163465,2.571542590661301,0.357930423075308,B,650.8980419603176,Correct
7,14,252,A,44.56178143772036,75.77484013788853,2.2280890718860182,1.190268405520658,A,991.6571670328267,Correct
7,14,253,A,34.88610783504197,61.31864491481766,1.7443053917520985,0.9631910219623615,A,732.9099160269834,Correct
7,14,254,A,27.421961560679577,54.97208956517083,1.3710980780339788,0.863499563652104,A,605.4917909787036,Correct
7,14,255,B,78.718809882295,55.93705422830841,3.93594049411475,0.8786571931355379,B,699.9545419821516,Correct
7,14,256,B,76.69762749500939,64.8896087281073,3.834881374750469,1.0192835903726902,B,1494.5518750464544,Correct
7,14,257,B,42.2830647328052,20.54211790678301,2.1141532366402602,0.32267483352562415,B,838.5026250034571,Correct
7,14,258,A,65.53103909055578,78.0337750269123,3.2765519545277892,1.2257516717821315,B,836.4927499787882,Incorrect
7,14,259,B,38.54645740104997,21.408239618662844,1.9273228700524985,0.33627984156140567,B,2539.3666670424864,Correct
7,14,260,A,67.15572120333502,89.94413521254421,3.357786060166751,1.4128391720860796,A,781.5056669642217,Correct
7,14,261,A,58.38669063672498,71.70072714641374,2.9193345318362494,1.1262723883010983,A,1757.7076670131646,Correct
7,14,262,B,58.1460351357918,26.780975383194033,2.9073017567895896,0.42067457759905735,B,739.3610840081237,Correct
7,14,263,A,53.09240599565869,78.4611675758826,2.6546202997829345,1.2324651382423522,A,1573.2018750277348,Correct
7,14,264,B,63.70897602532558,54.95928413106736,3.185448801266279,0.8632984163635767,B,2914.0503749949858,Correct
7,14,265,A,51.07168152046889,81.68960009898703,2.5535840760234447,1.2831772377283284,A,739.1359169851057,Correct
7,14,266,A,41.028935104461965,54.866829547698586,2.051446755223098,0.8618461431640665,A,706.4737500040792,Correct
7,14,267,A,29.866022032848612,40.09198260764721,1.4933011016424305,0.6297633901401711,A,1667.170583968982,Correct
7,14,268,A,58.25932876133859,75.81583114852305,2.9129664380669293,1.190912290810021,A,1270.511250011623,Correct
7,14,269,A,31.186859392051844,61.11661556570063,1.5593429696025922,0.9600175523673833,A,1584.9535419838503,Correct
7,14,270,A,45.57296452075298,76.70755302452386,2.278648226037649,1.2049194252834685,A,1566.5933749987744,Correct
7,14,271,A,58.02164519460549,74.879221729316,2.901082259730275,1.1762000644567017,A,1690.978458034806,Correct
7,14,272,A,57.3407412737959,70.39444879546724,2.867037063689795,1.1057534159467137,A,753.3529999782331,Correct
7,14,273,B,48.052111849541404,20.604538204790092,2.4026055924770704,0.3236553292738939,B,707.1928750374354,Correct
7,14,274,B,55.97105815480502,30.95640544865625,2.798552907740251,0.48626207969522756,B,2146.2000419851393,Correct
7,14,275,A,26.330260091179838,40.61541888257052,1.316513004558992,0.6379855079197786,A,606.3211250002496,Correct
7,14,276,B,56.00355032340979,41.29583436634739,2.800177516170489,0.6486734493458894,B,1342.0014579896815,Correct
7,14,277,B,33.233695524017136,13.2189987681124,1.6616847762008569,0.2076435470885722,A,618.8670840347186,Incorrect
7,14,278,B,61.743910552667735,47.29493172171021,3.087195527633387,0.7429070502447784,B,1308.3003329811618,Correct
7,14,279,A,14.351759074876426,43.373471763744035,0.7175879537438213,0.681308901268313,A,616.182916040998,Correct
7,14,280,A,38.36877269342286,55.37525137767065,1.9184386346711433,0.869832414593891,A,1129.4402909697965,Correct
7,14,281,B,82.88558082356583,63.04722219595304,4.144279041178291,0.9903434504002472,B,691.6423329967074,Correct
7,14,282,A,54.997258446649546,80.67060965732642,2.7498629223324773,1.2671709733003325,A,1020.8369999891147,Correct
7,14,283,B,35.33605357141066,24.798619527786897,1.766802678570533,0.38953580463831844,B,940.7246250193566,Correct
7,14,284,A,39.9933500095463,62.935069374442655,1.999667500477315,0.9885817579995652,A,1136.0202089999802,Correct
7,14,285,A,39.36927669312346,69.10385059019858,1.968463834656173,1.0854807467446728,A,497.23208404611796,Correct
7,14,286,B,62.685237922025514,45.08772103487849,3.1342618961012754,0.7082362658514012,B,769.987708015833,Correct
7,14,287,B,34.93963436418733,24.25370615318892,1.7469817182093663,0.3809763253659193,B,712.6814579823986,Correct
7,14,288,B,75.61393260734285,48.81159516000308,3.7806966303671423,0.7667307438233238,B,896.3425410329364,Correct
7,14,289,A,37.39298403204163,60.96199014850816,1.8696492016020816,0.9575887019938327,A,942.8579999948852,Correct
7,14,290,A,22.89252073700891,54.41021816652962,1.1446260368504455,0.8546737083609367,A,783.7285830173641,Correct
7,14,291,B,47.080132399839655,30.758426651138155,2.354006619991983,0.4831522360159806,B,1266.6386669734493,Correct
7,14,292,A,57.7780172055907,81.47080904187774,2.8889008602795347,1.2797404758399,A,2556.365458003711,Correct
7,14,293,A,26.46677527503728,42.55443275232557,1.3233387637518639,0.6684434665619344,A,728.1578330439515,Correct
7,14,294,B,55.6949959513331,28.474783610969887,2.784749797566655,0.4472808550239102,B,2530.385290971026,Correct
7,14,295,B,53.66535388194418,35.70176319438087,2.683267694097209,0.560801984858347,B,2109.045999997761,Correct
7,14,296,A,32.56922507701357,49.33593684785322,1.6284612538506786,0.7749670837959283,A,1242.2481249668635,Correct
7,14,297,B,77.23793748228535,65.48655755970069,3.8618968741142674,1.0286604406922042,B,2748.24812496081,Correct
7,14,298,A,38.121059209360666,69.05358415633425,1.9060529604680334,1.084691163447921,A,1854.3258749996312,Correct
7,14,299,B,52.31495029169857,23.11065405811251,2.6157475145849287,0.363021305043107,B,765.8439169754274,Correct
