subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,10,248,B,31.094952217238646,16.391109234129075,1.5547476108619325,0.2574709417706386,B,811.2334169563837,Correct
7,10,249,A,45.74990830074665,57.55083461636119,2.2874954150373323,0.9040063961936075,A,1531.979457999114,Correct
7,10,250,B,42.76312644644901,25.181725711784182,2.1381563223224505,0.39555362250427195,B,561.1043330281973,Correct
7,10,251,A,46.00270746555815,73.90747385163911,2.3001353732779077,1.1609358844884459,A,835.3472080198117,Correct
7,10,252,B,62.63182028893576,49.81419032381936,3.1315910144467876,0.7824794718291732,B,635.2685000165366,Correct
7,10,253,A,63.30365617502136,76.50612302973789,3.165182808751068,1.2017553703243073,A,1661.0107499873266,Correct
7,10,254,A,14.37118946011028,41.47195967443415,0.718559473005514,0.6514400192158724,A,697.4118750076741,Correct
7,10,255,A,36.54208358399595,57.460517396587456,1.8271041791997973,0.9025876966229384,A,663.9274999615736,Correct
7,10,256,A,61.293272960982506,83.28174129623996,3.0646636480491254,1.3081865331721656,A,912.849832966458,Correct
7,10,257,A,55.60623618115328,65.8241797405109,2.780311809057664,1.0339637975068157,A,892.7397919469513,Correct
7,10,258,A,46.86695499946882,69.13207690606629,2.3433477499734408,1.0859241246775122,A,1110.956541961059,Correct
7,10,259,B,63.96778433895093,40.558199592080165,3.1983892169475463,0.6370867094065379,B,2186.4804169745184,Correct
7,10,260,B,70.96763486878544,40.827222260941255,3.5483817434392724,0.6413125076072536,B,2759.250792034436,Correct
7,10,261,B,85.70099675552791,61.888577269545216,4.285049837776396,0.9721434984556375,B,2427.10079200333,Correct
7,10,262,B,43.719113506091595,35.437107751833274,2.1859556753045797,0.5566447868881466,A,2146.6857499908656,Incorrect
7,10,263,A,49.167235004149866,63.63853246425108,2.458361750207493,0.9996317303746336,A,894.3912080139853,Correct
7,10,264,B,44.13252293926903,27.576127519315385,2.2066261469634516,0.4331647981456827,B,2245.065666968003,Correct
7,10,265,A,55.43246271911122,65.34689473273214,2.771623135955561,1.0264666221362841,A,2440.7624579616822,Correct
7,10,266,A,29.4287356044712,46.972237683517136,1.47143678022356,0.7378381841460554,A,1110.6895419652574,Correct
7,10,267,B,51.625815957751634,43.504967300210126,2.581290797887582,0.6833744283250215,B,1294.2562919924967,Correct
7,10,268,A,28.528419522527557,54.48282352991042,1.4264209761263777,0.8558141907419784,A,1714.9778750026599,Correct
7,10,269,B,68.61812134004849,46.71369915811537,3.4309060670024247,0.7337770704856947,B,3780.3948749788105,Correct
7,10,270,B,61.91826845917383,45.52702600217714,3.0959134229586915,0.7151368521411559,B,1185.9659579931758,Correct
7,10,271,A,25.457700302731602,48.582613414665666,1.2728850151365803,0.763133906978533,A,639.1002499731258,Correct
7,10,272,A,58.21145809486157,68.36975985555083,2.9105729047430784,1.0739496764494842,A,1551.14237498492,Correct
7,10,273,A,37.204884822197336,61.50941272126123,1.8602442411098667,0.9661875956586842,A,558.407791017089,Correct
7,10,274,B,76.99678424102116,63.12112664661442,3.849839212051058,0.9915043387965738,B,588.3189580054022,Correct
7,10,275,B,86.0284051088384,60.635262430000964,4.30142025544192,0.9524564749929011,B,591.6984580107965,Correct
7,10,276,B,80.03329275373923,59.22108909954339,4.001664637686962,0.9302426922635606,B,738.8002090156078,Correct
7,10,277,A,28.07121028726683,56.425103356318346,1.4035605143633416,0.8863234509112724,A,566.1883330321871,Correct
7,10,278,B,48.4266315878542,21.60994666865042,2.42133157939271,0.3394482484934969,B,548.5357909929007,Correct
7,10,279,A,18.41220496052994,40.954863987653646,0.9206102480264972,0.6433174991619095,A,668.7778749619611,Correct
7,10,280,B,55.01503938647715,43.88932904863724,2.7507519693238573,0.6894119685509192,B,712.6568339881487,Correct
7,10,281,A,48.09916476412873,59.75882240668293,2.4049582382064365,0.9386893873000611,A,1439.3097080173902,Correct
7,10,282,B,89.77099716856107,67.2637009100736,4.488549858428053,1.0565757431617413,B,547.6022500079125,Correct
7,10,283,B,79.90329071648573,54.8757726631291,3.9951645358242867,0.86198662129275,B,548.7738330266438,Correct
7,10,284,B,53.6307998913662,27.76231945990842,2.68153999456831,0.43608949430930627,B,561.0007080249488,Correct
7,10,285,A,62.76440271868616,83.63959047472277,3.1382201359343083,1.3138076149232394,A,870.1470000087284,Correct
7,10,286,B,77.60039420379275,49.8301264841205,3.880019710189637,0.7827297964498158,B,792.7106670103967,Correct
7,10,287,A,61.876350336876015,82.5435684370766,3.093817516843801,1.296591341015031,A,776.2594589730725,Correct
7,10,288,B,74.40697192835825,45.03910867666616,3.7203485964179124,0.7074726647142336,B,943.0802089627832,Correct
7,10,289,A,41.49808016203616,70.06646216475461,2.074904008101808,1.1006014139991012,A,1100.9384579956532,Correct
7,10,290,A,45.4387793056822,61.90675690587352,2.27193896528411,0.9724290635153072,A,851.8506669788621,Correct
7,10,291,A,49.33321664473473,79.78758133340276,2.4666608322367365,1.253300396823581,A,1112.605958012864,Correct
7,10,292,B,89.362065412877,66.19906113864081,4.46810327064385,1.0398524207384778,B,635.6641249731183,Correct
7,10,293,A,21.450636670999163,36.91709990827735,1.072531833549958,0.5798924493184228,B,2402.0960420020856,Incorrect
7,10,294,A,41.07498801090118,50.16728385110446,2.0537494005450587,0.7880258519859181,A,2165.32750002807,Correct
7,10,295,A,32.81565978558083,54.53628221718988,1.6407829892790415,0.8566539178381171,A,836.1214160104282,Correct
7,10,296,A,41.45183565348905,55.89338770597689,2.0725917826744524,0.8779712810067154,A,1052.2056670160964,Correct
7,10,297,B,43.43127078841676,14.201064818533037,2.171563539420838,0.22306980453527933,B,669.1015000105835,Correct
7,10,298,B,42.074546137155195,19.14613338139405,2.1037273068577598,0.3007467598781892,B,1197.4998750374652,Correct
7,10,299,A,43.19046261788411,75.63313920928582,2.159523130894206,1.1880425725391321,A,1100.8372909855098,Correct
