subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,9,249,B,53.4126769993756,31.766308944646774,2.67063384996878,0.4989840140608302,B,1064.3108320073225,Correct
7,9,250,A,30.00098820230054,46.54843965963012,1.500049410115027,0.7311811803538089,A,2643.3419159729965,Correct
7,9,251,A,65.52601657994691,77.91031929103877,3.276300828997346,1.2238124336178127,A,1095.0340820127167,Correct
7,9,252,B,49.293400643274936,22.760545632119452,2.4646700321637467,0.3575218147478086,B,631.2728329794481,Correct
7,9,253,A,56.16080132815258,74.1293880210648,2.8080400664076293,1.164421704110422,A,1010.2985830162652,Correct
7,9,254,A,34.59322608625928,67.58054525640422,1.7296613043129638,1.0615527225155603,A,915.5637490330264,Correct
7,9,255,B,30.176475182717244,13.324695046932057,1.5088237591358622,0.20930382035383027,B,1441.976041009184,Correct
7,9,256,A,35.37073947966697,61.86440425604766,1.7685369739833487,0.9717637896475424,A,2026.34283201769,Correct
7,9,257,B,72.81296036606439,48.217014650240095,3.640648018303219,0.7573910950161286,B,588.49774900591,Correct
7,9,258,B,45.86279381146531,24.57318261004974,2.2931396905732653,0.38599464981526366,B,1115.4169990331866,Correct
7,9,259,A,33.58765030368573,65.35906795589669,1.6793825151842865,1.0266578386786054,A,652.0324160228483,Correct
7,9,260,A,30.362831712983336,61.42668561648671,1.518141585649167,0.9648881213356222,A,996.8604570021853,Correct
7,9,261,B,33.19336284342055,18.195325974619944,1.6596681421710275,0.28581151205768784,B,738.3275409811176,Correct
7,9,262,B,62.995311139245814,42.99716395400516,3.149765556962291,0.6753978720154924,B,827.9684570152313,Correct
7,9,263,B,41.59799059027015,22.22740053444086,2.0798995295135074,0.3491471911369863,B,821.4862080058083,Correct
7,9,264,B,70.51467853898822,61.598388058750004,3.5257339269494112,0.9675852169917112,B,739.500041003339,Correct
7,9,265,B,69.76705367128278,46.359321811935004,3.488352683564139,0.7282105241489003,B,829.3966240016744,Correct
7,9,266,B,59.603613489182386,29.08855562676223,2.980180674459119,0.45692196330287127,B,574.885957990773,Correct
7,9,267,A,54.491901096170096,80.60596813344235,2.7245950548085047,1.2661555866175773,A,1982.7535829972476,Correct
7,9,268,A,38.41273669044778,63.55679266283436,1.920636834522389,0.9983477645764506,A,746.6733329929411,Correct
7,9,269,A,34.251993622550906,43.18619297868449,1.7125996811275455,0.6783671329917315,A,1341.8131659855135,Correct
7,9,270,A,64.34723246147719,78.8772721822111,3.2173616230738595,1.239001294114185,A,1023.6695830244571,Correct
7,9,271,A,29.282093620084215,46.194459980695434,1.4641046810042107,0.7256208805595025,A,1118.5049579944462,Correct
7,9,272,A,39.79262859171744,69.818551511805,1.989631429585872,1.0967072425688358,A,931.1475409776904,Correct
7,9,273,A,29.032543383666585,51.76437889532441,1.4516271691833293,0.8131129622759486,A,804.9511249992065,Correct
7,9,274,A,55.012243406964544,73.93268976904938,2.7506121703482274,1.1613319751928939,A,1724.7994999634102,Correct
7,9,275,B,31.622292709865526,15.033179201699692,1.5811146354932761,0.2361406267007931,B,618.6606240225956,Correct
7,9,276,A,25.970996635743603,37.17964048393897,1.2985498317871802,0.5840164270372616,A,667.5004999851808,Correct
7,9,277,B,34.237070932370656,10.14011524747874,1.711853546618533,0.1592805578401653,B,798.178083030507,Correct
7,9,278,A,57.75661663351811,73.81420092404446,2.887830831675905,1.159470756767895,A,969.6150830131955,Correct
7,9,279,A,59.00013467345391,83.21209953196167,2.9500067336726956,1.3070926028969672,A,1169.1134580178186,Correct
7,9,280,B,72.43514277473216,56.710151671869205,3.621757138736608,0.8908009793815361,B,1104.763041017577,Correct
7,9,281,A,30.55873897534517,52.39991778815036,1.5279369487672585,0.8230959838598113,A,725.7158330176026,Correct
7,9,282,A,10.876693883283327,31.79957095723566,0.5438346941641663,0.49950649253279444,A,600.0915000331588,Correct
7,9,283,B,86.13480242753253,57.97448665003549,4.3067401213766265,0.9106611067769551,B,674.2462500114925,Correct
7,9,284,B,37.80798346763525,18.331218276409846,1.8903991733817629,0.2879461033426006,B,699.2052500136197,Correct
7,9,285,B,47.45073776561919,18.38384153471147,2.372536888280959,0.2887727075510423,B,644.1530830343254,Correct
7,9,286,B,55.07464015619707,41.58994186858265,2.7537320078098535,0.6532932791878291,B,1621.0162909701467,Correct
7,9,287,B,56.59413499568363,49.26475050259644,2.8297067497841817,0.7738488912994553,A,1685.0088330102153,Incorrect
7,9,288,A,33.26866256331465,58.99369444026544,1.6634331281657324,0.9266707853082947,A,804.7536250087433,Correct
7,9,289,A,69.5804467602876,84.98845555463788,3.47902233801438,1.3349955380519651,A,1514.5237499964423,Correct
7,9,290,A,32.66227150075229,55.27664867968715,1.6331135750376147,0.8682835670358454,A,1359.400874003768,Correct
7,9,291,B,72.80185547792853,58.556097760956575,3.6400927738964266,0.9197970327435345,B,981.5556239918806,Correct
7,9,292,B,42.35604871675909,28.825690859800567,2.1178024358379544,0.4527928931989995,B,752.7636659797281,Correct
7,9,293,B,41.6305632422046,26.102698611398015,2.08152816211023,0.41002023098218243,B,987.4383750138804,Correct
7,9,294,A,38.915604118496724,64.76027151835422,1.9457802059248364,1.0172519662327097,A,1177.0008329767734,Correct
7,9,295,B,48.300699783108676,29.01330297624122,2.415034989155434,0.45573989743267157,B,742.4812910030596,Correct
7,9,296,B,64.39306963703203,54.91704228926508,3.219653481851601,0.8626348830641758,B,1854.9063740065321,Correct
7,9,297,A,31.351740505141088,48.77268772116694,1.5675870252570545,0.7661195872032358,A,1091.3831240031868,Correct
7,9,298,B,57.10003451606421,46.09141257672123,2.855001725803211,0.7240022157230179,B,2172.3821660270914,Correct
7,9,299,A,19.053248478815625,46.75149440527356,0.9526624239407812,0.7343707568397587,A,538.8025830034167,Correct
