subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,16,250,A,29.048075615022682,47.53175538976693,1.4524037807511343,0.7466270677235941,B,2289.849624969065,Incorrect
7,16,251,A,35.98131829428311,66.88510455654315,1.7990659147141557,1.050628765547106,B,736.5962920011953,Incorrect
7,16,252,A,48.44714734577083,55.438118839851825,2.4223573672885412,0.8708199343805819,B,1702.3308749776334,Incorrect
7,16,253,B,47.15076572458669,18.185175006399817,2.3575382862293344,0.28565206102175195,B,605.5351670365781,Correct
7,16,254,B,65.35820498369819,38.166839375657936,3.2679102491849097,0.5995233109665432,B,552.0627090008929,Correct
7,16,255,A,38.150003815776635,59.89297911951451,1.9075001907888318,0.9407967160173684,A,1581.2109170365147,Correct
7,16,256,B,50.16985778389582,28.777358228833194,2.508492889194791,0.4520336860071208,B,647.6719999918714,Correct
7,16,257,A,51.05912513325646,72.93366325179666,2.552956256662823,1.1456393033561814,A,833.301541977562,Correct
7,16,258,B,43.80798244123975,15.079112327829797,2.1903991220619874,0.23686214255882687,B,542.1639999840409,Correct
7,16,259,A,30.17979470780798,45.65764395867687,1.508989735390399,0.7171885942039883,A,916.6887080064043,Correct
7,16,260,B,47.854081986545246,25.968642685632407,2.3927040993272626,0.4079144854244054,B,545.2228750218637,Correct
7,16,261,B,37.62316612597822,25.66501363168434,1.8811583062989112,0.40314509139790705,B,785.9815830015577,Correct
7,16,262,A,49.77355378985916,67.95256282188055,2.488677689492958,1.0673963607690942,A,1187.682208023034,Correct
7,16,263,A,35.175255362997746,50.66880997283688,1.7587627681498872,0.7959038058840079,A,954.3153750128113,Correct
7,16,264,A,53.93575161622623,67.41522089814036,2.6967875808113115,1.0589558135686543,A,1707.5183330453,Correct
7,16,265,A,53.74161920081383,81.32724254918273,2.6870809600406913,1.2774853386461384,A,623.1656250311062,Correct
7,16,266,A,24.59152595115701,43.49772565511758,1.2295762975578506,0.6832606768299083,A,608.130083011929,Correct
7,16,267,A,33.913209691656746,47.78330404927251,1.6956604845828371,0.7505783848272096,A,1499.840459029656,Correct
7,16,268,B,89.53515776850294,68.58721734172032,4.476757888425147,1.077365490654575,B,3924.3811250198632,Correct
7,16,269,A,13.616264218010425,39.877789651657615,0.6808132109005213,0.6263988550552332,A,474.11629202542827,Correct
7,16,270,B,68.53910664435851,42.48387902709436,3.4269553322179256,0.6673352112375857,B,518.4126250096597,Correct
7,16,271,B,42.939889582239005,24.940560364860193,2.1469944791119504,0.39176540609328775,B,913.0162500077859,Correct
7,16,272,B,47.07640368486036,24.053725109651786,2.353820184243018,0.3778350304797519,B,597.7039170102216,Correct
7,16,273,A,37.28421430805593,69.50016719747799,1.8642107154027965,1.0917060734542958,A,656.0526250395924,Correct
7,16,274,B,66.65204354794119,36.452485523553705,3.3326021773970593,0.572594303629423,B,691.5933330310509,Correct
7,16,275,A,39.07358939289557,51.43955813585727,1.9536794696447786,0.8080106897175714,A,1308.6207919986919,Correct
7,16,276,B,50.42645945495026,28.674837196898274,2.521322972747513,0.4504232894032948,B,2557.0349160116166,Correct
7,16,277,B,35.804632990880364,19.61358439019618,1.790231649544018,0.30808946315401875,B,607.5103330076672,Correct
7,16,278,A,43.49706647781409,57.515246791387845,2.174853323890704,0.9034473839461399,A,1155.1936659961939,Correct
7,16,279,B,64.84072087283094,56.29755972892554,3.2420360436415474,0.8843200002971253,B,1429.9559170030989,Correct
7,16,280,A,54.60179378340158,80.9353099257978,2.730089689170079,1.2713288753944971,A,3854.029542009812,Correct
7,16,281,B,66.86567209863243,42.5822859969359,3.3432836049316217,0.6688809843051668,B,738.0764579866081,Correct
7,16,282,B,52.18788506248409,43.31470612388535,2.6093942531242043,0.6803858127559952,B,5495.972000004258,Correct
7,16,283,A,27.16033924178904,44.31613169095664,1.358016962089452,0.696116168779136,A,767.7034999942407,Correct
7,16,284,B,68.56784544354194,59.61783221407144,3.4283922721770974,0.9364747185333788,B,824.0401670336723,Correct
7,16,285,B,61.68049922434052,32.745131663589916,3.084024961217026,0.5143593253758231,B,563.1054579862393,Correct
7,16,286,B,46.77263252170471,16.67271693108593,2.3386316260852356,0.2618944251304086,B,588.7880409718491,Correct
7,16,287,A,43.631573363000314,52.51791799977136,2.1815786681500158,0.8249495268495644,A,1705.828542006202,Correct
7,16,288,A,15.936017795125188,36.94451689107458,0.7968008897562595,0.5803231142771195,A,496.4734999812208,Correct
7,16,289,B,75.91237773155449,46.09477991695897,3.7956188865777243,0.7240551097797833,B,604.47529098019,Correct
7,16,290,B,69.3073789871678,56.635289625940096,3.46536894935839,0.8896250491139182,B,1639.571625040844,Correct
7,16,291,A,58.036013613641586,78.16199424316925,2.901800680682079,1.2277657345213409,A,1226.28454095684,Correct
7,16,292,B,37.98802140092447,11.69862101843838,1.8994010700462234,0.1837615092432858,B,3936.7952499887906,Correct
7,16,293,B,51.56169537399032,22.27430638485103,2.578084768699516,0.3498839865122811,B,661.7375839850865,Correct
7,16,294,A,40.33306504789207,52.85844911671012,2.0166532523946032,0.830298577126032,B,1501.0483340010978,Incorrect
7,16,295,B,84.76092757811337,65.3831183148033,4.238046378905668,1.0270356208328915,B,645.1551669742912,Correct
7,16,296,B,80.6699511620158,65.48335427482606,4.03349755810079,1.0286101236110565,B,948.3199170208536,Correct
7,16,297,A,44.228691583360146,65.8619122012667,2.2114345791680075,1.0345564976143773,A,1260.4488750221208,Correct
7,16,298,A,31.905193177936788,56.25720338629464,1.5952596588968393,0.8836860843494504,A,605.1242499961518,Correct
7,16,299,A,14.80280864047415,34.8562501031018,0.7401404320237076,0.5475206962779654,A,769.8361660004593,Correct
