subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,3,250,B,60.485182682362385,42.18061182779733,3.024259134118119,0.6625715012106541,A,1393.362165952567,Incorrect
7,3,251,B,50.03174180066757,42.86683218375678,2.5015870900333783,0.673350625355784,B,1045.7391659729183,Correct
7,3,252,A,26.608717501600836,47.84975358354906,1.3304358750800418,0.7516221716707979,A,682.8245830256492,Correct
7,3,253,B,51.35864897825698,25.621604016876617,2.5679324489128486,0.4024632147630316,B,640.9502499736845,Correct
7,3,254,B,60.449450843807526,43.69765438905409,3.0224725421903766,0.6864011500387904,B,1239.1995409852825,Correct
7,3,255,B,65.54312135723723,47.577148630915076,3.277156067861861,0.7473401030881625,B,1752.1892910008319,Correct
7,3,256,A,43.654164339397184,74.3820813427676,2.1827082169698593,1.1683910015257857,A,714.4841240369715,Correct
7,3,257,A,68.40732615088132,84.75633034379703,3.420366307544066,1.3313493237665122,B,654.7384159639478,Incorrect
7,3,258,B,66.84196473378282,46.80144404732321,3.3420982366891407,0.7351553639823216,A,1710.1537080015987,Incorrect
7,3,259,A,41.20056512996603,68.48275688296391,2.0600282564983017,1.0757246296054763,A,617.6382499979809,Correct
7,3,260,A,54.21482671076208,78.49176245404567,2.710741335538104,1.2329457214647253,A,640.8265409991145,Correct
7,3,261,B,54.37865996097644,46.534817850752574,2.718932998048822,0.7309672094803172,A,851.2375829741359,Incorrect
7,3,262,B,71.3520627082998,59.00487820312316,3.56760313541499,0.9268464594444611,B,835.2311250055209,Correct
7,3,263,A,30.794482537657696,63.730869709839595,1.5397241268828847,1.0010821604366018,A,598.3853749930859,Correct
7,3,264,A,48.56649151874832,59.1776260981809,2.428324575937416,0.9295599770346438,A,1266.7120829573832,Correct
7,3,265,B,67.1896527054088,41.518419029353666,3.35948263527044,0.6521698010564008,B,625.356082979124,Correct
7,3,266,B,75.26290811341681,64.7221320753086,3.7631454056708407,1.0166528732622888,B,637.0536239701323,Correct
7,3,267,A,30.76408156601773,57.741854686546134,1.5382040783008863,0.9070069324395135,A,432.1453740121797,Correct
7,3,268,B,87.1502988684553,62.000230983586725,4.357514943422765,0.9738973508945317,B,1241.4465409819968,Correct
7,3,269,A,33.26213044460444,43.84197240472126,1.663106522230222,0.6886680921277938,A,704.744373972062,Correct
7,3,270,A,24.002153214217774,38.151330751424624,1.2001076607108887,0.5992797020667499,A,460.6794160208665,Correct
7,3,271,A,51.84573150205466,60.753907948150896,2.592286575102733,0.9543201544339069,B,975.5677910288796,Incorrect
7,3,272,B,66.63322706286917,43.0070912034158,3.3316613531434585,0.6755538088845864,B,623.6277909483761,Correct
7,3,273,B,65.90644462159382,39.64276376586044,3.295322231079691,0.622707077074114,A,1705.728332977742,Incorrect
7,3,274,A,28.042351431362132,49.77749462862901,1.4021175715681065,0.7819030571970313,A,476.12379101337865,Correct
7,3,275,A,53.84521653675718,62.115612598130426,2.6922608268378587,0.9757097610575809,B,1112.2312910156325,Incorrect
7,3,276,B,41.23123937712124,12.991184567390995,2.0615619688560622,0.2040650499917232,B,849.4070830056444,Correct
7,3,277,B,69.74193299600016,46.242365734529706,3.487096649800008,0.7263733823810544,B,1626.9874580320902,Correct
7,3,278,B,83.42264862806039,59.947231916217454,4.17113243140302,0.9416489169551616,B,1176.8162910011597,Correct
7,3,279,A,48.81189132007777,57.97453923474896,2.4405945660038886,0.910661932775703,A,515.1183329871856,Correct
7,3,280,B,44.844220746176326,17.755451534111515,2.242211037308816,0.27890198050367176,B,641.8819579994306,Correct
7,3,281,B,63.556727002588396,45.460835053399116,3.17783635012942,0.71409712714908,A,1570.1299579814076,Incorrect
7,3,282,B,73.56827184840223,50.91751683882818,3.6784135924201116,0.799810484199486,B,4904.172374983318,Correct
7,3,283,A,42.910538045767765,72.72512592511612,2.1455269022883883,1.1423636066886869,A,452.54437503172085,Correct
7,3,284,B,59.71700781199703,31.838808595323126,2.9858503905998517,0.5001228359105934,B,649.2571659618989,Correct
7,3,285,B,57.56861442064894,45.191786235487776,2.878430721032447,0.7098709182000437,B,1368.133999989368,Correct
7,3,286,A,31.43106015136397,61.27387248540975,1.5715530075681985,0.9624877382858051,A,537.9394989577122,Correct
7,3,287,B,52.596463014849874,32.86151815218502,2.6298231507424936,0.5161875200635605,B,923.551415966358,Correct
7,3,288,A,34.25843592208631,50.65572045258251,1.7129217961043155,0.7956981961806572,A,824.2060829652473,Correct
7,3,289,B,80.65581497495621,51.015510652120724,4.032790748747811,0.8013497674191714,B,630.2725829882547,Correct
7,3,290,B,75.71897685248142,53.98000689446434,3.7859488426240713,0.8479159655018778,B,649.8817500541918,Correct
7,3,291,A,65.67976742969788,79.6614423538939,3.283988371484894,1.2513190103667993,A,629.8136240220629,Correct
7,3,292,B,52.641497174667045,38.88982842091143,2.6320748587333522,0.6108799963325144,A,722.6514989743009,Incorrect
7,3,293,B,56.38872430516314,36.381107380233175,2.8194362152581567,0.5714730983760096,B,906.8375420174561,Correct
7,3,294,B,85.16414591983902,69.63048815151382,4.258207295991951,1.0937531502133346,B,939.5775409648195,Correct
7,3,295,B,39.1359052459902,28.21929538591418,1.9567952622995102,0.44326765536934176,B,1234.0054170344956,Correct
7,3,296,A,35.65708549677589,50.64222775569032,1.7828542748387946,0.7954862533934891,B,1552.0195409771986,Incorrect
7,3,297,B,58.3498671715256,29.536151546871167,2.91749335857628,0.46395278357482633,B,657.6829580008052,Correct
7,3,298,B,53.30008964243404,45.890970538756726,2.665004482121702,0.7208536795533187,B,668.499541003257,Correct
7,3,299,A,33.0394160716218,43.179968717989134,1.6519708035810903,0.6782693625333588,A,710.0777080049738,Correct
