subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,6,250,A,27.230637453810232,42.28710085791303,1.3615318726905117,0.6642442269841511,A,491.29283300135285,Correct
7,6,251,A,51.865447015827115,80.0688528681923,2.5932723507913558,1.2577185997603748,A,809.7930829972029,Correct
7,6,252,B,51.8506762832525,32.17368718095066,2.592533814162625,0.5053830964328535,B,620.1316659571603,Correct
7,6,253,A,12.380196359147028,38.335231185972674,0.6190098179573514,0.6021684033375904,A,667.8415409987792,Correct
7,6,254,B,48.37621421711397,34.830685265427505,2.4188107108556984,0.5471191247468266,B,747.2867909818888,Correct
7,6,255,A,67.5271639262422,83.3108473869186,3.37635819631211,1.3086437305754195,A,673.3541249996051,Correct
7,6,256,A,41.715343861402346,60.89985333338408,2.0857671930701174,0.9566126591842765,A,727.8426669654436,Correct
7,6,257,B,60.45286934512429,28.98452145835888,3.0226434672562146,0.4552877984069798,B,646.7700829962268,Correct
7,6,258,B,60.16341069571033,43.73185117351605,3.0081705347855165,0.6869383118730009,B,1706.0120000387542,Correct
7,6,259,A,23.757471593168063,43.1974700026001,1.1878735796584032,0.6785442720691697,A,866.5164579870179,Correct
7,6,260,B,52.73010877819679,38.27451516426825,2.6365054389098397,0.6012146782988813,B,1193.8059169915505,Correct
7,6,261,A,19.300232841913495,45.19327888206335,0.9650116420956748,0.7098943646376249,A,597.662708023563,Correct
7,6,262,B,43.209785460838944,32.87703845513333,2.160489273041947,0.51643131241218,B,599.040207976941,Correct
7,6,263,A,38.261977537587754,60.68177902995081,1.9130988768793877,0.9531871560362631,A,1157.4777910136618,Correct
7,6,264,A,56.70291323320804,66.89521144352732,2.835145661660402,1.0507875241566065,A,1809.7079580184072,Correct
7,6,265,A,28.79998622939783,59.470652678611835,1.4399993114698915,0.9341628277965854,A,647.5027079577558,Correct
7,6,266,B,80.39004306591386,63.18603081362163,4.019502153295693,0.99252385106786,B,682.1899989736266,Correct
7,6,267,A,40.74010836101591,64.70415406509954,2.037005418050796,1.0163704753382945,A,658.0847079749219,Correct
7,6,268,B,67.0116327471761,49.402474599642154,3.350581637358805,0.7760122563569608,B,930.629916023463,Correct
7,6,269,B,33.45556730845716,15.809541910344816,1.672778365422858,0.2483357036107961,B,680.1563740009442,Correct
7,6,270,A,57.59967235686059,84.23128500527616,2.8799836178430294,1.3231019308750185,A,960.6024990207516,Correct
7,6,271,A,45.33933504288733,60.07843581507256,2.2669667521443664,0.9437098629789893,A,1474.5749160065316,Correct
7,6,272,B,45.11989033133289,31.66215062925805,2.2559945165666444,0.49734789906865273,B,1131.0708739911206,Correct
7,6,273,A,17.773797985500494,47.238754843509845,0.8886898992750247,0.742024625905499,A,556.801248982083,Correct
7,6,274,B,35.42573672454378,11.248420030241618,1.7712868362271892,0.17668976865749672,B,895.0852080015466,Correct
7,6,275,A,30.86407949505129,62.49029641515907,1.5432039747525643,0.9815952806925616,A,516.4853740134276,Correct
7,6,276,B,71.81151900401159,49.65121275723945,3.5905759502005794,0.7799194261998363,B,613.6827080044895,Correct
7,6,277,A,55.46168685388456,85.00241523117951,2.7730843426942275,1.3352148161383135,A,838.6147499550134,Correct
7,6,278,A,55.94381593193456,63.97915659913626,2.7971907965967278,1.004982241773587,B,614.3940829788335,Incorrect
7,6,279,A,53.662745419379206,65.19292729113678,2.6831372709689605,1.0240481072192444,A,1017.5719580147415,Correct
7,6,280,A,35.3743124948019,55.34161044599569,1.768715624740095,0.8693039840748412,A,1196.7656240449287,Correct
7,6,281,B,67.40376848106209,55.635393214152224,3.370188424053105,0.8739187130058003,B,2103.3645829884335,Correct
7,6,282,A,43.69802403047525,56.83890315412392,2.184901201523763,0.8928234029354871,A,840.0937079568394,Correct
7,6,283,B,54.55619907451517,46.106209245606316,2.7278099537257585,0.7242346412543529,B,649.7128749615513,Correct
7,6,284,B,59.402331955603586,37.832588535334224,2.970116597780179,0.5942729110444571,B,1983.4654580336064,Correct
7,6,285,A,43.725006310230405,57.138801296560324,2.1862503155115203,0.8975341919410041,A,970.691040973179,Correct
7,6,286,A,61.406919118618134,70.87329177771845,3.0703459559309065,1.1132750639230309,A,1487.0100420084782,Correct
7,6,287,B,79.52543885484349,52.527705952418984,3.9762719427421747,0.8251032756502217,B,672.093291010242,Correct
7,6,288,A,41.90381010773056,54.46449588210718,2.095190505386528,0.8555263007234973,A,497.55520798498765,Correct
7,6,289,B,71.41516712357055,47.35471128779417,3.5707583561785277,0.743846065472999,B,817.1199169592,Correct
7,6,290,B,40.3154327457591,18.780367256779115,2.015771637287955,0.2950013190280778,B,1332.2564580012113,Correct
7,6,291,B,37.776837160616914,26.389020688144715,1.8888418580308457,0.41451776764652243,B,942.2042080550455,Correct
7,6,292,A,29.303740510716274,40.67134780241284,1.4651870255358137,0.6388640373382778,A,632.3626250377856,Correct
7,6,293,A,42.43227393677787,55.176217328640654,2.1216136968388937,0.8667059950626566,A,763.2490000105463,Correct
7,6,294,A,42.92647352029805,60.53366024560659,2.146323676014903,0.9508605116124909,A,2108.9090410387143,Correct
7,6,295,A,42.88717906359989,57.6235633484382,2.1443589531799945,0.9051488164455976,A,1873.5114159644581,Correct
7,6,296,B,82.40817026639243,62.75592961369746,4.120408513319621,0.9857678372179504,B,623.6153329955414,Correct
7,6,297,A,51.00275697767424,77.40159312791144,2.550137848883712,1.215821381733964,A,1616.8322910089046,Correct
7,6,298,B,44.08718035002977,32.007514606939594,2.2043590175014884,0.5027728637441472,B,1770.7418329664506,Correct
7,6,299,B,78.07953230093099,56.35663713275319,3.9039766150465494,0.885247985986416,B,1780.3502920432948,Correct
