subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,13,250,B,76.52756493736449,61.62048012269611,3.8263782468682246,0.9679322383206898,B,644.4607090088539,Correct
7,13,251,B,60.77141101388858,33.797341259485385,3.038570550694429,0.5308873950583325,B,562.0034169987775,Correct
7,13,252,B,40.21683725702391,13.384740546513598,2.0108418628511955,0.2102470128556628,B,611.861458979547,Correct
7,13,253,B,81.54238820592155,50.377799923153404,4.077119410296078,0.7913326307129759,B,555.5189590086229,Correct
7,13,254,A,68.37690930324212,83.97627684484283,3.4188454651621054,1.3190962720579045,A,1069.334624975454,Correct
7,13,255,B,63.460082810917754,54.91670880272333,3.1730041405458875,0.8626296446698275,A,4011.8255419656634,Incorrect
7,13,256,B,73.37603699583886,50.680442336837174,3.668801849791943,0.796086526630444,B,837.9715420305729,Correct
7,13,257,B,55.9454952996389,40.73164074884291,2.797274764981945,0.6398111167261178,B,976.0844589909539,Correct
7,13,258,A,28.998081060691227,55.26755625049208,1.4499040530345613,0.868140743492033,A,1632.335709000472,Correct
7,13,259,A,66.9700338030804,87.11587793193321,3.34850169015402,1.3684130106099328,A,721.017749980092,Correct
7,13,260,A,20.492674904807913,35.2381854242676,1.0246337452403957,0.5535201222735701,A,629.954167001415,Correct
7,13,261,B,72.72380672658417,39.984605893868235,3.6361903363292085,0.628076720664298,B,974.0953749860637,Correct
7,13,262,A,51.61442546522407,65.1807354606951,2.580721273261204,1.0238565983944974,A,1129.9075409770012,Correct
7,13,263,B,56.18294033841737,24.33625755534011,2.8091470169208685,0.3822730397586279,B,1732.9669169848785,Correct
7,13,264,A,32.440727778914564,40.85391495748279,1.622036388945728,0.6417317955040505,A,1860.8503330033273,Correct
7,13,265,B,75.14664865442765,62.08683017817762,3.757332432721382,0.9752576478621994,B,703.6435409681872,Correct
7,13,266,B,52.94420301854157,29.511172649582313,2.6472101509270782,0.4635604159737391,B,880.2977920277044,Correct
7,13,267,A,34.63269819046668,58.48098009944351,1.7316349095233337,0.918617087275713,A,462.34958298737183,Correct
7,13,268,B,64.16702428745442,52.19744145466556,3.208351214372721,0.8199154930508031,B,1201.43554196693,Correct
7,13,269,B,33.1402876752032,20.21110260048092,1.6570143837601596,0.3174752572531021,B,985.2755830506794,Correct
7,13,270,B,43.730422791415066,27.84437483591892,2.186521139570753,0.4373784171416169,B,3041.1267500021495,Correct
7,13,271,A,43.28660491959846,58.199991326385124,2.164330245979923,0.9142033259498059,A,1237.9664999898523,Correct
7,13,272,B,40.831862772323674,23.561438809059368,2.041593138616184,0.3701022153527318,B,681.235917028971,Correct
7,13,273,A,36.06014196058538,67.98941018193314,1.8030070980292692,1.067975157747321,A,737.0693749981001,Correct
7,13,274,B,82.70691246008337,59.66563919202319,4.135345623004168,0.9372256687869964,B,1162.1288749738596,Correct
7,13,275,A,39.85284064767992,66.5152944252214,1.992642032383996,1.0448198015881882,A,893.1827920023352,Correct
7,13,276,A,38.02122022256664,67.42364139676503,1.901061011128332,1.0590880824517483,A,566.2440419546328,Correct
7,13,277,B,87.57708221241057,66.85241122161236,4.378854110620528,1.0501152198429062,B,600.4536249674857,Correct
7,13,278,A,65.15623077897648,83.20821764113393,3.2578115389488236,1.307031626298435,A,673.7222499796189,Correct
7,13,279,A,15.175156133760563,42.64759124681002,0.7587578066880282,0.6699067967713936,A,519.2357079940848,Correct
7,13,280,B,63.59352728872519,41.02616480220126,3.1796763644362596,0.6444374897377981,B,707.7783750137314,Correct
7,13,281,B,61.61898213886556,37.46538892821102,3.080949106943278,0.5885049531037606,B,841.7902090004645,Correct
7,13,282,B,73.89074636028484,47.69294200071255,3.6945373180142416,0.749158981087613,B,768.0488749756478,Correct
7,13,283,B,47.07650354841927,20.644469118037787,2.3538251774209638,0.32428256259244426,B,1294.8240000405349,Correct
7,13,284,B,75.36524704001076,56.69763703248219,3.768262352000538,0.8906043998857333,B,932.534542051144,Correct
7,13,285,B,48.000768299630764,31.899273413662964,2.400038414981538,0.5010726150560788,B,1572.9631659924053,Correct
7,13,286,A,56.70858531866352,81.66169859618854,2.835429265933176,1.2827389619472491,A,1411.8617920321412,Correct
7,13,287,B,34.28460382996347,16.997799989451078,1.7142301914981737,0.2670008178702408,B,2040.7759170047939,Correct
7,13,288,B,79.71902540886022,61.57156564448539,3.9859512704430107,0.967163891493685,B,1114.9425000185147,Correct
7,13,289,A,67.75398220724455,89.07400911524483,3.387699110362228,1.3991712633112174,A,1043.3845410007052,Correct
7,13,290,A,51.04424962791386,75.74109573322758,2.552212481395693,1.1897383496517449,A,728.6910829716362,Correct
7,13,291,B,64.26755912271659,48.9170995961461,3.2133779561358295,0.7683880036308641,B,680.6715410202742,Correct
7,13,292,B,34.32639128870825,19.735341879319257,1.7163195644354123,0.3100020253207618,B,904.7769589815289,Correct
7,13,293,A,61.338780718750535,70.98456313636942,3.066939035937527,1.115022910337495,A,2023.8589589716867,Correct
7,13,294,A,26.7146834297189,44.51317500475962,1.335734171485945,0.6992113179145482,A,6452.434250037186,Correct
7,13,295,A,54.19525515315188,78.73621985404388,2.709762757657594,1.2367856493244753,B,736.5599170443602,Incorrect
7,13,296,B,74.96675363855954,55.41711373838497,3.748337681927977,0.8704899870183012,B,599.72174995346,Correct
7,13,297,B,71.09781471505651,37.96958975796488,3.554890735752826,0.5964249212172037,B,603.2774159684777,Correct
7,13,298,A,51.89121949460135,67.67781498691207,2.5945609747300677,1.0630806318694608,A,1735.470375046134,Correct
7,13,299,A,31.074623931671418,62.58038824518963,1.553731196583571,0.9830104398494239,A,546.9494169810787,Correct
